"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06626099999","2023-01-01","47.3666666","7.9833333","380.0","GOESGEN, SZ","  46.6","23","  42.5","23","1024.1","23","978.0","23","999.9"," 0","  2.2","23","  7.0","999.9","  59.0"," ","  38.1"," "," 0.00","G","999.9","000000"
"06626099999","2023-01-02","47.3666666","7.9833333","380.0","GOESGEN, SZ","  45.3","24","  40.5","24","1024.8","24","978.6","24","999.9"," 0","  1.6","24","  6.0","999.9","  56.7"," ","  33.6"," "," 0.00","G","999.9","000000"
"06626099999","2023-01-03","47.3666666","7.9833333","380.0","GOESGEN, SZ","  45.1","24","  43.8","24","1031.6","24","985.0","24","999.9"," 0","  1.1","24","  2.9","999.9","  47.3","*","  41.0","*"," 0.18","G","999.9","000000"
"06626099999","2023-01-04","47.3666666","7.9833333","380.0","GOESGEN, SZ","  46.2","24","  41.0","24","1030.9","24","984.5","24","999.9"," 0","  9.1","24"," 20.0","999.9","  51.1","*","  41.0"," "," 0.03","G","999.9","000000"
"06626099999","2023-01-05","47.3666666","7.9833333","380.0","GOESGEN, SZ","  48.9","24","  45.6","24","1027.2","24","981.2","24","999.9"," 0","  8.4","24"," 18.1","999.9","  53.4"," ","  42.3","*"," 0.03","G","999.9","000000"
"06626099999","2023-01-06","47.3666666","7.9833333","380.0","GOESGEN, SZ","  44.7","24","  42.2","24","1025.8","24","979.5","24","999.9"," 0","  3.6","24","  8.9","999.9","  47.1"," ","  41.5"," "," 0.01","G","999.9","000000"
"06626099999","2023-01-07","47.3666666","7.9833333","380.0","GOESGEN, SZ","  43.4","24","  39.3","24","1019.1","24","973.0","24","999.9"," 0","  2.0","24","  5.1","999.9","  50.7"," ","  35.2","*"," 0.00","G","999.9","000000"
"06626099999","2023-01-08","47.3666666","7.9833333","380.0","GOESGEN, SZ","  41.3","24","  39.6","24","1009.8","24","963.9","24","999.9"," 0","  1.8","24","  5.1","999.9","  45.0"," ","  33.4"," "," 0.01","G","999.9","000000"
"06626099999","2023-01-09","47.3666666","7.9833333","380.0","GOESGEN, SZ","  41.0","24","  36.2","24","1009.9","24","964.0","24","999.9"," 0","  9.0","24"," 15.0","999.9","  44.2"," ","  37.0","*"," 0.46","G","999.9","000000"
"06626099999","2023-01-10","47.3666666","7.9833333","380.0","GOESGEN, SZ","  40.9","24","  33.1","24","1024.4","24","977.8","24","999.9"," 0","  7.7","24"," 12.0","999.9","  45.0"," ","  37.0"," "," 0.31","G","999.9","000000"
"06626099999","2023-01-11","47.3666666","7.9833333","380.0","GOESGEN, SZ","  43.1","24","  37.3","24","1022.4","24","976.1","24","999.9"," 0","  7.3","24"," 12.0","999.9","  45.5","*","  41.0","*"," 0.00","G","999.9","000000"
"06626099999","2023-01-12","47.3666666","7.9833333","380.0","GOESGEN, SZ","  43.7","24","  35.9","24","1023.3","24","977.0","24","999.9"," 0","  7.7","24"," 18.1","999.9","  48.6"," ","  37.9"," "," 0.09","G","999.9","000000"
"06626099999","2023-01-13","47.3666666","7.9833333","380.0","GOESGEN, SZ","  45.1","24","  37.7","24","1020.4","24","974.4","24","999.9"," 0"," 11.9","24"," 19.0","999.9","  47.8"," ","  39.9"," "," 0.06","G","999.9","000000"
"06626099999","2023-01-14","47.3666666","7.9833333","380.0","GOESGEN, SZ","  43.5","24","  35.1","24","1019.3","24","973.2","24","999.9"," 0","  6.6","24"," 17.1","999.9","  49.6","*","  34.3"," "," 0.09","G","999.9","000000"
"06626099999","2023-01-15","47.3666666","7.9833333","380.0","GOESGEN, SZ","  42.7","24","  35.8","24","1012.0","24","966.2","24","999.9"," 0"," 10.9","24"," 22.9","999.9","  51.6","*","  34.0","*"," 0.01","G","999.9","000000"
"06626099999","2023-01-16","47.3666666","7.9833333","380.0","GOESGEN, SZ","  35.4","22","  31.5","22"," 997.1","22","951.3","22","999.9"," 0","  6.0","22"," 13.0","999.9","  40.5"," ","  29.1"," "," 0.13","G","999.9","000000"
"06626099999","2023-01-17","47.3666666","7.9833333","380.0","GOESGEN, SZ","  33.0","24","  31.3","24"," 989.5","24","943.7","24","999.9"," 0","  1.1","24","  2.9","999.9","  35.8"," ","  30.2"," "," 0.12","G","999.9","000000"
"06626099999","2023-01-18","47.3666666","7.9833333","380.0","GOESGEN, SZ","  33.4","24","  28.5","24"," 998.4","24","952.3","24","999.9"," 0","  4.0","24","  8.0","999.9","  36.0"," ","  28.6","*"," 0.13","G","999.9","000000"
"06626099999","2023-01-19","47.3666666","7.9833333","380.0","GOESGEN, SZ","  27.2","24","  22.1","24","1011.2","15","963.9","15","999.9"," 0","  2.2","24","  7.0","999.9","  32.5"," ","  22.3","*"," 0.02","G","999.9","000000"
"06626099999","2023-01-20","47.3666666","7.9833333","380.0","GOESGEN, SZ","  24.6","24","  19.7","24","1019.6","24","971.6","24","999.9"," 0","  1.5","24","  4.1","999.9","  31.8"," ","  20.8","*"," 0.00","G","999.9","000000"
"06626099999","2023-01-21","47.3666666","7.9833333","380.0","GOESGEN, SZ","  25.1","23","  19.5","23","1024.8","23","976.7","23","999.9"," 0","  3.6","23","  8.9","999.9","  34.5"," ","  16.9","*"," 0.00","G","999.9","000000"
"06626099999","2023-01-22","47.3666666","7.9833333","380.0","GOESGEN, SZ","  31.2","24","  24.0","24","1027.0","24","979.4","24","999.9"," 0","  4.0","24","  7.0","999.9","  33.6"," ","  28.6"," "," 0.00","G","999.9","000000"
"06626099999","2023-01-23","47.3666666","7.9833333","380.0","GOESGEN, SZ","  33.0","24","  25.8","24","1028.8","24","981.2","24","999.9"," 0","  7.4","24","  9.9","999.9","  36.1","*","  30.4","*"," 0.00","G","999.9","000000"
"06626099999","2023-01-24","47.3666666","7.9833333","380.0","GOESGEN, SZ","  36.5","24","  30.5","24","1032.3","24","984.9","24","999.9"," 0","  5.5","24","  9.9","999.9","  37.2"," ","  34.9"," "," 0.00","G","999.9","000000"
"06626099999","2023-01-25","47.3666666","7.9833333","380.0","GOESGEN, SZ","  35.0","24","  30.8","24","1029.7","24","982.3","24","999.9"," 0","  4.3","24","  6.0","999.9","  36.1","*","  33.6","*"," 0.00","G","999.9","000000"
"06626099999","2023-01-26","47.3666666","7.9833333","380.0","GOESGEN, SZ","  32.7","24","  26.1","24","1021.7","24","974.4","24","999.9"," 0","  3.2","24","  6.0","999.9","  33.6","*","  31.8","*"," 0.00","G","999.9","000000"
"06626099999","2023-01-27","47.3666666","7.9833333","380.0","GOESGEN, SZ","  32.1","24","  24.9","24","1020.9","24","973.6","24","999.9"," 0","  5.8","24","  8.9","999.9","  33.3"," ","  31.5","*"," 0.00","G","999.9","000000"
"06626099999","2023-01-28","47.3666666","7.9833333","380.0","GOESGEN, SZ","  33.3","23","  24.7","23","1025.2","23","977.8","23","999.9"," 0","  6.9","23","  9.9","999.9","  34.9"," ","  31.8"," "," 0.00","G","999.9","000000"
"06626099999","2023-01-29","47.3666666","7.9833333","380.0","GOESGEN, SZ","  32.3","23","  23.8","23","1029.2","23","981.5","23","999.9"," 0","  3.0","23","  6.0","999.9","  34.9"," ","  26.1","*"," 0.00","G","999.9","000000"
"06626099999","2023-01-30","47.3666666","7.9833333","380.0","GOESGEN, SZ","  31.0","23","  25.8","23","1028.9","23","981.1","23","999.9"," 0","  4.7","23"," 15.0","999.9","  37.4"," ","  23.9"," "," 0.00","G","999.9","000000"
"06626099999","2023-01-31","47.3666666","7.9833333","380.0","GOESGEN, SZ","  35.5","23","  30.7","23","1030.6","23","983.2","23","999.9"," 0","  2.4","23","  7.0","999.9","  41.5"," ","  29.5"," "," 0.06","G","999.9","000000"
"06626099999","2023-02-01","47.3666666","7.9833333","380.0","GOESGEN, SZ","  39.4","23","  30.3","23","1029.1","23","982.1","23","999.9"," 0","  7.6","23"," 12.0","999.9","  46.8"," ","  34.3"," "," 0.00","G","999.9","000000"
"06626099999","2023-02-02","47.3666666","7.9833333","380.0","GOESGEN, SZ","  41.6","23","  32.6","23","1031.8","23","984.9","23","999.9"," 0","  8.5","23"," 14.0","999.9","  48.0"," ","  37.6"," "," 0.03","G","999.9","000000"
"06626099999","2023-02-03","47.3666666","7.9833333","380.0","GOESGEN, SZ","  42.1","23","  31.8","23","1034.7","23","987.8","23","999.9"," 0","  6.7","23"," 12.0","999.9","  47.5"," ","  36.7"," "," 0.00","G","999.9","000000"
"06626099999","2023-02-04","47.3666666","7.9833333","380.0","GOESGEN, SZ","  42.3","23","  36.6","23","1035.9","23","988.9","23","999.9"," 0","  2.2","23","  6.0","999.9","  46.6"," ","  34.5","*"," 0.00","G","999.9","000000"
"06626099999","2023-02-05","47.3666666","7.9833333","380.0","GOESGEN, SZ","  35.1","23","  32.9","23","1037.4","23","989.7","23","999.9"," 0","  1.5","23","  4.1","999.9","  39.7","*","  27.3","*"," 0.00","G","999.9","000000"
"06626099999","2023-02-06","47.3666666","7.9833333","380.0","GOESGEN, SZ","  37.4","20","  29.5","20","1036.4","20","988.9","20","999.9"," 0","  6.6","20"," 13.0","999.9","  41.0","*","  32.5","*"," 0.10","G","999.9","000000"
"06626099999","2023-02-07","47.3666666","7.9833333","380.0","GOESGEN, SZ","  32.3","24","  22.2","24","1036.2","24","988.2","24","999.9"," 0","  5.1","24"," 12.0","999.9","  39.0"," ","  28.2","*"," 0.00","G","999.9","000000"
"06626099999","2023-02-08","47.3666666","7.9833333","380.0","GOESGEN, SZ","  28.0","23","  19.8","23","1036.1","23","987.7","23","999.9"," 0","  3.2","23","  8.0","999.9","  34.0"," ","  21.9","*"," 0.00","G","999.9","000000"
