"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02188099999","2023-01-01","65.3166666","22.3833333","2.0","RODKALLEN, SW","  31.9"," 4","  26.0"," 4","9999.9"," 0","999.9"," 0"," 30.3"," 4"," 19.4"," 4"," 21.4","999.9","  35.4"," ","  29.3"," "," 0.13","G","999.9","000000"
"02188099999","2023-01-02","65.3166666","22.3833333","2.0","RODKALLEN, SW","  29.5"," 4","  23.4"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 14.1"," 4"," 15.5","999.9","  31.6"," ","  27.1"," "," 0.00","G","999.9","000000"
"02188099999","2023-01-03","65.3166666","22.3833333","2.0","RODKALLEN, SW","  14.2"," 4","  10.7"," 4","9999.9"," 0","999.9"," 0"," 22.2"," 4"," 11.2"," 4"," 15.5","999.9","  27.1"," ","   6.4"," "," 0.00","G","999.9","001000"
"02188099999","2023-01-04","65.3166666","22.3833333","2.0","RODKALLEN, SW","  16.3"," 4","  13.0"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 13.1"," 4"," 13.6","999.9","  18.9"," ","  14.0"," "," 0.01","G","999.9","000000"
"02188099999","2023-01-05","65.3166666","22.3833333","2.0","RODKALLEN, SW","  24.4"," 4","  19.5"," 4","9999.9"," 0","999.9"," 0"," 30.3"," 4"," 16.0"," 4"," 19.4","999.9","  25.7"," ","  18.5"," "," 0.00","G","999.9","010000"
"02188099999","2023-01-06","65.3166666","22.3833333","2.0","RODKALLEN, SW","  15.0"," 4","  12.7"," 4","9999.9"," 0","999.9"," 0"," 18.1"," 4","  4.9"," 4","  5.8","999.9","  23.9"," ","   7.7"," "," 0.01","G","999.9","001000"
"02188099999","2023-01-07","65.3166666","22.3833333","2.0","RODKALLEN, SW","  23.2"," 4","  17.3"," 4","9999.9"," 0","999.9"," 0"," 20.7"," 4"," 14.6"," 4"," 17.5","999.9","  24.4"," ","  14.0"," "," 0.06","G","999.9","001000"
"02188099999","2023-01-08","65.3166666","22.3833333","2.0","RODKALLEN, SW","  24.9"," 4","  22.2"," 4","9999.9"," 0","999.9"," 0","  1.5"," 4"," 22.8"," 4"," 25.3","999.9","  26.2"," ","  23.9"," "," 0.00","G","999.9","001000"
"02188099999","2023-01-09","65.3166666","22.3833333","2.0","RODKALLEN, SW","  27.0"," 4","  24.1"," 4","9999.9"," 0","999.9"," 0","  8.1"," 4"," 19.4"," 4"," 23.3","999.9","  28.4"," ","  25.5"," "," 0.04","G","999.9","001000"
"02188099999","2023-01-10","65.3166666","22.3833333","2.0","RODKALLEN, SW","  27.1"," 4","  24.2"," 4","9999.9"," 0","999.9"," 0"," 10.1"," 4"," 12.6"," 4"," 13.6","999.9","  28.2"," ","  25.9"," "," 0.02","G","999.9","001000"
"02188099999","2023-01-11","65.3166666","22.3833333","2.0","RODKALLEN, SW","  30.8"," 4","  29.4"," 4","9999.9"," 0","999.9"," 0","  6.3"," 4"," 15.5"," 4"," 23.3","999.9","  34.0"," ","  26.4"," "," 0.06","G","999.9","011000"
"02188099999","2023-01-12","65.3166666","22.3833333","2.0","RODKALLEN, SW","  34.2"," 4","  33.2"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4"," 22.3"," 4"," 23.3","999.9","  34.5"," ","  33.8"," "," 0.00","G","999.9","000000"
"02188099999","2023-01-13","65.3166666","22.3833333","2.0","RODKALLEN, SW","  32.3"," 4","  30.6"," 4","9999.9"," 0","999.9"," 0"," 28.0"," 4"," 15.1"," 4"," 21.4","999.9","  34.3"," ","  30.4"," "," 0.00","G","999.9","000000"
"02188099999","2023-01-14","65.3166666","22.3833333","2.0","RODKALLEN, SW","  21.2"," 4","  19.9"," 4","9999.9"," 0","999.9"," 0"," 16.2"," 4","  5.3"," 4","  7.8","999.9","  30.9"," ","  14.7"," "," 0.00","G","999.9","100000"
"02188099999","2023-01-15","65.3166666","22.3833333","2.0","RODKALLEN, SW","  24.1"," 4","  23.0"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4"," 11.2"," 4"," 17.5","999.9","  33.3"," ","  15.4","*"," 0.12","E","999.9","111000"
