"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06159099999","2023-01-01","55.75","10.8666666","15.0","ROESNAES, DA","  46.3","23","  43.8","23","1005.4","23","003.5","23","  4.3","23"," 23.1","23"," 31.1","999.9","  48.6"," ","  42.6"," "," 0.67","G","999.9","010000"
"06159099999","2023-01-02","55.75","10.8666666","15.0","ROESNAES, DA","  43.5","24","  42.1","24","1010.1","24","008.1","24","  6.9","24"," 14.4","24"," 29.9","999.9","  47.5"," ","  42.3"," "," 0.15","G","999.9","110000"
"06159099999","2023-01-03","55.75","10.8666666","15.0","ROESNAES, DA","  42.2","24","  37.5","24","1021.2","24","019.3","24"," 14.6","24"," 19.7","24"," 26.0","999.9","  44.2"," ","  40.3"," "," 0.20","G","999.9","010000"
"06159099999","2023-01-04","55.75","10.8666666","15.0","ROESNAES, DA","  44.5","24","  43.2","24","1003.2","24","001.3","24","  3.4","24"," 25.2","24"," 31.1","999.9","  47.3"," ","  39.9"," "," 0.44","G","999.9","011000"
"06159099999","2023-01-05","55.75","10.8666666","15.0","ROESNAES, DA","  39.9","24","  35.5","24","1009.7","24","007.8","24"," 18.1","24"," 20.8","24"," 35.9","999.9","  47.1"," ","  37.6"," "," 0.37","G","999.9","010000"
"06159099999","2023-01-06","55.75","10.8666666","15.0","ROESNAES, DA","  42.0","24","  39.1","24","1011.3","24","009.4","24","  8.8","24"," 22.2","24"," 32.1","999.9","  45.7"," ","  37.9"," "," 0.07","G","999.9","011000"
"06159099999","2023-01-07","55.75","10.8666666","15.0","ROESNAES, DA","  43.8","24","  42.7","24","1009.7","24","007.8","24","  3.9","24"," 17.8","24"," 24.1","999.9","  45.0"," ","  42.4"," "," 0.42","G","999.9","010000"
"06159099999","2023-01-08","55.75","10.8666666","15.0","ROESNAES, DA","  43.7","24","  42.2","24"," 999.5","24","997.6","24","  6.5","24"," 18.1","24"," 26.0","999.9","  44.8"," ","  42.4","*"," 0.02","G","999.9","010000"
"06159099999","2023-01-09","55.75","10.8666666","15.0","ROESNAES, DA","  42.4","24","  40.6","24"," 996.3","24","994.4","24","  9.4","24"," 15.9","24"," 20.0","999.9","  43.5"," ","  41.0"," "," 0.14","G","999.9","010000"
"06159099999","2023-01-10","55.75","10.8666666","15.0","ROESNAES, DA","  43.1","24","  40.6","24","1008.5","24","006.6","24","  7.1","24"," 19.8","24"," 35.0","999.9","  44.8"," ","  41.7"," "," 0.12","G","999.9","010000"
"06159099999","2023-01-11","55.75","10.8666666","15.0","ROESNAES, DA","  44.2","24","  41.8","24","1001.4","24","999.5","24","  5.3","24"," 25.0","24"," 38.1","999.9","  46.8"," ","  41.5"," "," 0.24","G","999.9","010000"
"06159099999","2023-01-12","55.75","10.8666666","15.0","ROESNAES, DA","  42.9","24","  41.2","24"," 996.6","24","994.7","24","  8.4","24"," 17.8","24"," 28.9","999.9","  44.4","*","  41.9"," "," 0.08","G","999.9","110000"
"06159099999","2023-01-13","55.75","10.8666666","15.0","ROESNAES, DA","  44.0","24","  41.2","24"," 993.1","24","991.2","24","  6.3","24"," 27.0","24"," 34.0","999.9","  45.9"," ","  41.9"," "," 0.29","G","999.9","010000"
"06159099999","2023-01-14","55.75","10.8666666","15.0","ROESNAES, DA","  43.4","24","  40.3","24"," 997.5","24","995.5","24","  6.5","24"," 26.3","24"," 36.9","999.9","  44.8"," ","  41.4"," "," 0.09","G","999.9","010000"
"06159099999","2023-01-15","55.75","10.8666666","15.0","ROESNAES, DA","  42.5","24","  36.9","24"," 984.2","24","982.3","24","  7.1","24"," 37.0","24"," 49.0","999.9","  45.3"," ","  39.7"," "," 0.29","G","999.9","010000"
