"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02542099999","2023-01-01","58.3166666","13.0333333","71.0","HALLUM, SW","  36.9"," 4","  33.2"," 4","1003.1"," 4","994.3"," 4","  6.6"," 4","  2.9"," 4","  5.6","999.9","  38.3"," ","  33.6"," ","99.99"," ","999.9","010000"
"02542099999","2023-01-02","58.3166666","13.0333333","71.0","HALLUM, SW","  38.0"," 4","  34.8"," 4","1008.4"," 4","999.7"," 4","  4.8"," 4","  5.0"," 4"," 10.3"," 13.4","  43.0"," ","  32.4"," "," 0.16","G","999.9","011000"
"02542099999","2023-01-03","58.3166666","13.0333333","71.0","HALLUM, SW","  27.4"," 4","  23.6"," 4","1018.0"," 4","009.0"," 4"," 20.9"," 4","  2.9"," 4","  3.5","999.9","  32.5"," ","  25.7"," "," 0.48","G","999.9","001000"
"02542099999","2023-01-04","58.3166666","13.0333333","71.0","HALLUM, SW","  32.7"," 4","  29.2"," 4","1008.0"," 4","999.2"," 4","  6.6"," 4","  7.6"," 4","  9.7"," 18.5","  33.4"," ","  25.0"," "," 0.01","G","999.9","011000"
"02542099999","2023-01-05","58.3166666","13.0333333","71.0","HALLUM, SW","  29.4"," 4","  27.4"," 4","1008.9"," 4","000.0"," 4","  6.5"," 4","  5.8"," 4","  9.5"," 17.3","  33.4"," ","  25.2"," "," 0.85","G","999.9","001000"
"02542099999","2023-01-06","58.3166666","13.0333333","71.0","HALLUM, SW","  27.0"," 4","  23.1"," 4","1014.7"," 4","005.7"," 4"," 18.1"," 4","  9.2"," 4"," 12.4"," 21.6","  30.2","*","  21.4"," "," 0.06","G","999.9","001000"
"02542099999","2023-01-07","58.3166666","13.0333333","71.0","HALLUM, SW","  35.5"," 4","  34.1"," 4","1009.7"," 4","000.8"," 4"," 12.0"," 4","  8.6"," 4"," 10.7"," 14.0","  37.8"," ","  30.0"," "," 0.15","G","999.9","010000"
"02542099999","2023-01-08","58.3166666","13.0333333","71.0","HALLUM, SW","  39.9"," 4","  38.0"," 4","1000.8"," 4","992.0"," 4"," 13.5"," 4","  7.5"," 4","  9.3"," 13.8","  41.7"," ","  35.4"," "," 0.04","G","999.9","010000"
"02542099999","2023-01-09","58.3166666","13.0333333","71.0","HALLUM, SW","  39.6"," 4","  37.7"," 4"," 996.8"," 4","988.1"," 4"," 12.8"," 4","  5.0"," 4","  5.4"," 10.5","  41.2"," ","  35.2"," "," 0.00","G","999.9","010000"
"02542099999","2023-01-10","58.3166666","13.0333333","71.0","HALLUM, SW","  40.6"," 4","  38.0"," 4","1004.8"," 4","996.1"," 4","  9.1"," 4","  8.4"," 4"," 11.7"," 16.3","  42.4"," ","  37.6"," "," 0.16","G","999.9","010000"
"02542099999","2023-01-11","58.3166666","13.0333333","71.0","HALLUM, SW","  41.0"," 4","  37.4"," 4"," 998.3"," 4","989.7"," 4"," 12.2"," 4"," 13.9"," 4"," 21.2"," 33.4","  45.7"," ","  38.3"," "," 0.11","G","999.9","010000"
"02542099999","2023-01-12","58.3166666","13.0333333","71.0","HALLUM, SW","  39.7"," 4","  36.6"," 4"," 995.3"," 4","986.6"," 4"," 11.5"," 4","  9.8"," 4"," 12.2"," 17.9","  42.1"," ","  35.8"," "," 0.07","G","999.9","010000"
"02542099999","2023-01-13","58.3166666","13.0333333","71.0","HALLUM, SW","  40.4"," 4","  38.1"," 4"," 990.6"," 4","982.1"," 4"," 12.3"," 4","  8.4"," 4"," 11.1"," 16.1","  42.1"," ","  35.8"," "," 0.04","G","999.9","010000"
"02542099999","2023-01-14","58.3166666","13.0333333","71.0","HALLUM, SW","  40.1"," 4","  36.6"," 4"," 995.0"," 4","986.3"," 4"," 19.1"," 4","  6.6"," 4","  8.2"," 13.2","  41.7"," ","  37.6"," "," 0.20","G","999.9","010000"
"02542099999","2023-01-15","58.3166666","13.0333333","71.0","HALLUM, SW","  38.2"," 4","  33.5"," 4"," 978.5"," 4","969.9"," 4"," 11.3"," 4"," 17.9"," 4"," 22.9"," 35.2","  41.0"," ","  35.8"," "," 0.00","G","999.9","010000"
"02542099999","2023-01-16","58.3166666","13.0333333","71.0","HALLUM, SW","  37.1"," 4","  33.1"," 4"," 984.8"," 4","976.1"," 4"," 20.5"," 4","  9.5"," 4"," 13.8"," 24.3","  40.1"," ","  33.3"," "," 0.06","G","999.9","000000"
"02542099999","2023-01-17","58.3166666","13.0333333","71.0","HALLUM, SW","  36.3"," 4","  32.1"," 4"," 982.0"," 4","973.4"," 4"," 25.5"," 4","  9.0"," 4"," 12.0"," 22.0","  37.9"," ","  34.3"," "," 0.00","G","999.9","010000"
"02542099999","2023-01-18","58.3166666","13.0333333","71.0","HALLUM, SW","  34.1"," 4","  31.8"," 4"," 986.8"," 4","978.1"," 4"," 14.4"," 4"," 12.1"," 4"," 18.3"," 25.6","  37.2"," ","  32.4"," "," 0.04","G","999.9","011000"
"02542099999","2023-01-19","58.3166666","13.0333333","71.0","HALLUM, SW","  32.0"," 4","  29.3"," 4"," 998.9"," 4","990.1"," 4"," 16.3"," 4","  5.2"," 4","  8.7"," 13.4","  34.0"," ","  27.3"," "," 0.09","G","999.9","001000"
