"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16245099999","2023-01-01","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  56.7","24","  52.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.0","24","  7.0","999.9","  64.8"," ","  49.3","*"," 0.00","I","999.9","000000"
"16245099999","2023-01-02","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  58.0","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  7.0","999.9","  64.4","*","  53.2"," "," 0.00","I","999.9","000000"
"16245099999","2023-01-03","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  58.6","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.3","24","  8.9","999.9","  61.5"," ","  55.4","*","99.99"," ","999.9","010000"
"16245099999","2023-01-04","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  55.6","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.0","999.9","  61.5"," ","  50.0","*"," 0.00","I","999.9","000000"
"16245099999","2023-01-05","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  52.5","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  7.0","999.9","  59.7"," ","  44.6","*"," 0.00","I","999.9","000000"
"16245099999","2023-01-06","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  55.6","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"16245099999","2023-01-07","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  54.7","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.0","24","  5.1","999.9","  59.4"," ","  47.8"," "," 0.00","I","999.9","000000"
"16245099999","2023-01-08","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  55.8","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 20.0"," 28.0","  62.6","*","  48.9"," ","99.99"," ","999.9","010000"
"16245099999","2023-01-09","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  58.7","24","  53.2","24","9999.9"," 0","999.9"," 0","  5.2","24"," 17.3","24"," 22.0"," 33.0","  62.6","*","  55.0"," ","99.99"," ","999.9","010010"
"16245099999","2023-01-10","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  51.5","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.8","24"," 11.1","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"16245099999","2023-01-11","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  48.3","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  8.0","999.9","  57.2"," ","  40.6","*"," 0.00","I","999.9","000000"
"16245099999","2023-01-12","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  49.4","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 15.0","999.9","  59.7"," ","  42.8","*"," 0.00","I","999.9","000000"
"16245099999","2023-01-13","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  49.7","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 11.1","999.9","  56.5"," ","  39.2","*"," 0.00","I","999.9","000000"
"16245099999","2023-01-14","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  51.7","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  8.9","999.9","  60.8"," ","  44.2"," "," 0.00","I","999.9","000000"
"16245099999","2023-01-15","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  52.9","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24","  9.9","999.9","  60.8"," ","  45.7"," ","99.99"," ","999.9","010000"
"16245099999","2023-01-16","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  56.3","24","  49.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 17.4","24"," 22.0"," 32.1","  59.0"," ","  53.6"," ","99.99"," ","999.9","010000"
"16245099999","2023-01-17","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  57.4","24","  52.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 16.5","24"," 26.0"," 42.0","  62.6","*","  53.6","*"," 0.00","H","999.9","110010"
"16245099999","2023-01-18","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  54.8","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.4","24"," 22.9"," 34.0","  57.6"," ","  53.2","*","99.99"," ","999.9","010000"
"16245099999","2023-01-19","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  50.4","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 18.1","999.9","  55.4"," ","  42.8","*","99.99"," ","999.9","010000"
"16245099999","2023-01-20","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  43.3","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.1","24"," 14.0","999.9","  47.5"," ","  41.0"," ","99.99"," ","999.9","010000"
"16245099999","2023-01-21","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  43.7","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 15.9","999.9","  47.5"," ","  39.2","*"," 0.00","I","999.9","000000"
"16245099999","2023-01-22","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  40.1","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 11.1","999.9","  47.1"," ","  35.2"," "," 0.00","I","999.9","000000"
"16245099999","2023-01-23","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  43.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.9","999.9","  51.8"," ","  38.1"," ","99.99"," ","999.9","010000"
"16245099999","2023-01-24","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  46.9","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.7","24","  9.9","999.9","  52.5"," ","  42.1","*","99.99"," ","999.9","010000"
"16245099999","2023-01-25","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  46.9","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 12.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"16245099999","2023-01-26","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  49.9","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 13.0","999.9","  57.6"," ","  42.8","*"," 0.00","I","999.9","000000"
"16245099999","2023-01-27","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  47.4","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 14.0","999.9","  55.8"," ","  39.2","*","99.99"," ","999.9","010000"
"16245099999","2023-01-28","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  45.3","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 12.0","999.9","  46.8"," ","  42.8","*","99.99"," ","999.9","010000"
"16245099999","2023-01-29","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  45.3","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 12.0","999.9","  53.6"," ","  39.2","*"," 0.00","I","999.9","000000"
"16245099999","2023-01-30","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  43.6","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24","  9.9","999.9","  52.5"," ","  35.2","*"," 0.00","I","999.9","000000"
"16245099999","2023-01-31","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  47.6","23","  39.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.3","23","  8.9","999.9","  57.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"16245099999","2023-02-01","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  48.5","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  57.9"," ","  41.0"," "," 0.00","A","999.9","000000"
"16245099999","2023-02-02","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  49.2","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 13.0","999.9","  58.3"," ","  42.4"," "," 0.00","I","999.9","000000"
"16245099999","2023-02-03","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  45.9","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"16245099999","2023-02-04","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  51.3","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.9","999.9","  61.2"," ","  42.4"," "," 0.00","I","999.9","000000"
"16245099999","2023-02-05","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  46.9","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 14.0","999.9","  54.3"," ","  39.2","*"," 0.00","E","999.9","000000"
"16245099999","2023-02-06","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  42.5","24","  22.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 11.1","999.9","  51.8"," ","  35.6"," "," 0.00","I","999.9","000000"
"16245099999","2023-02-07","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  41.7","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.9","999.9","  50.0"," ","  35.6","*"," 0.00","I","999.9","000000"
"16245099999","2023-02-08","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  41.6","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.0","999.9","  50.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"16245099999","2023-02-09","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  40.7","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.4","24"," 12.0","999.9","  50.0"," ","  35.6"," "," 0.00","I","999.9","000000"
"16245099999","2023-02-10","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  43.4","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 12.0","999.9","  52.9"," ","  37.0","*"," 0.00","E","999.9","000000"
"16245099999","2023-02-11","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  44.8","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 11.1","999.9","  55.4"," ","  35.2"," "," 0.00","A","999.9","000000"
"16245099999","2023-02-12","41.659372","12.445156","12.49","PRATICA DI MARE, IT","  47.4","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.1","999.9","  56.8"," ","  37.4","*"," 0.00","I","999.9","000000"
