"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07317599999","2023-01-01","49.971531","2.697661","110.94","BRAY, FR","  53.7","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 15.0","24"," 22.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"07317599999","2023-01-02","49.971531","2.697661","110.94","BRAY, FR","  47.9","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 20.0"," 26.0","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"07317599999","2023-01-03","49.971531","2.697661","110.94","BRAY, FR","  44.6","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.7","24"," 21.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"07317599999","2023-01-04","49.971531","2.697661","110.94","BRAY, FR","  52.5","24","  50.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 17.3","24"," 22.9","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"07317599999","2023-01-05","49.971531","2.697661","110.94","BRAY, FR","  51.5","24","  49.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.0","24"," 15.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"07317599999","2023-01-06","49.971531","2.697661","110.94","BRAY, FR","  51.5","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 17.1","999.9","  53.6","*","  50.0","*"," 0.00","I","999.9","000000"
"07317599999","2023-01-07","49.971531","2.697661","110.94","BRAY, FR","  49.4","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.9","24"," 20.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"07317599999","2023-01-08","49.971531","2.697661","110.94","BRAY, FR","  45.7","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.4","24"," 19.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"07317599999","2023-01-09","49.971531","2.697661","110.94","BRAY, FR","  41.9","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.4","24"," 19.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","011000"
"07317599999","2023-01-10","49.971531","2.697661","110.94","BRAY, FR","  42.7","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.3","24"," 21.0","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"07317599999","2023-01-11","49.971531","2.697661","110.94","BRAY, FR","  49.5","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.6","24"," 21.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
