"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07428099999","2023-01-01","45.198055","0.815556","99.97","BASSILLAC, FR","  59.5","24","  48.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.0","24"," 11.1"," 24.1","  66.2"," ","  53.2"," "," 0.00","I","999.9","000000"
"07428099999","2023-01-02","45.198055","0.815556","99.97","BASSILLAC, FR","  52.3","24","  46.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  2.6","24","  8.9","999.9","  62.6"," ","  44.1","*","99.99"," ","999.9","010000"
"07428099999","2023-01-03","45.198055","0.815556","99.97","BASSILLAC, FR","  44.3","24","  43.9","24","9999.9"," 0","999.9"," 0","  2.8","24","  1.3","24","  4.1","999.9","  48.2"," ","  39.2","*"," 0.00","I","999.9","100000"
"07428099999","2023-01-04","45.198055","0.815556","99.97","BASSILLAC, FR","  46.4","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.1","24","  5.1","999.9","  53.6","*","  40.1"," ","99.99"," ","999.9","010000"
"07428099999","2023-01-05","45.198055","0.815556","99.97","BASSILLAC, FR","  50.8","24","  49.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  0.3","24","  1.9","999.9","  55.4","*","  47.5"," ","99.99"," ","999.9","010000"
"07428099999","2023-01-06","45.198055","0.815556","99.97","BASSILLAC, FR","  49.5","24","  47.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  1.0","24","  4.1","999.9","  55.9"," ","  39.2","*"," 0.00","I","999.9","100000"
"07428099999","2023-01-07","45.198055","0.815556","99.97","BASSILLAC, FR","  45.4","24","  41.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.3","24","  6.0","999.9","  56.1"," ","  32.9"," ","99.99"," ","999.9","110000"
"07428099999","2023-01-08","45.198055","0.815556","99.97","BASSILLAC, FR","  49.8","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.4","24"," 12.0","999.9","  55.0"," ","  46.4","*","99.99"," ","999.9","010000"
"07428099999","2023-01-09","45.198055","0.815556","99.97","BASSILLAC, FR","  45.4","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.7","24","  9.9","999.9","  52.3"," ","  41.7"," ","99.99"," ","999.9","010000"
"07428099999","2023-01-10","45.198055","0.815556","99.97","BASSILLAC, FR","  47.7","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  1.8","24","  5.1","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","110000"
"07428099999","2023-01-11","45.198055","0.815556","99.97","BASSILLAC, FR","  49.0","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.5","24"," 11.1","999.9","  55.9"," ","  39.2","*","99.99"," ","999.9","110000"
"07428099999","2023-01-12","45.198055","0.815556","99.97","BASSILLAC, FR","  48.1","24","  45.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.5","24","  7.0","999.9","  55.4"," ","  37.0"," ","99.99"," ","999.9","110000"
"07428099999","2023-01-13","45.198055","0.815556","99.97","BASSILLAC, FR","  50.2","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.4","24","  8.9","999.9","  57.2","*","  37.4","*","99.99"," ","999.9","110000"
"07428099999","2023-01-14","45.198055","0.815556","99.97","BASSILLAC, FR","  46.0","24","  42.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  1.6","24","  5.1","999.9","  55.9"," ","  34.7"," ","99.99"," ","999.9","110000"
"07428099999","2023-01-15","45.198055","0.815556","99.97","BASSILLAC, FR","  47.1","24","  42.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.3","24"," 13.0"," 20.0","  53.6"," ","  42.8","*","99.99"," ","999.9","010000"
"07428099999","2023-01-16","45.198055","0.815556","99.97","BASSILLAC, FR","  43.4","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 15.0"," 29.9","  48.7"," ","  40.6"," ","99.99"," ","999.9","010000"
"07428099999","2023-01-17","45.198055","0.815556","99.97","BASSILLAC, FR","  40.8","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.0","24"," 11.1"," 21.0","  44.8"," ","  38.7","*","99.99"," ","999.9","010000"
"07428099999","2023-01-18","45.198055","0.815556","99.97","BASSILLAC, FR","  37.8","24","  33.3","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.1","19"," 11.1","999.9","  41.2"," ","  33.8","*","99.99"," ","999.9","010000"
"07428099999","2023-01-19","45.198055","0.815556","99.97","BASSILLAC, FR","  34.8","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.1","16","  8.0","999.9","  39.2","*","  32.9"," ","99.99"," ","999.9","011000"
"07428099999","2023-01-20","45.198055","0.815556","99.97","BASSILLAC, FR","  34.0","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.1","24","  5.1","999.9","  39.7"," ","  30.2","*"," 0.00","I","999.9","100000"
"07428099999","2023-01-21","45.198055","0.815556","99.97","BASSILLAC, FR","  34.8","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.0","24","  9.9"," 20.0","  41.7"," ","  30.2","*"," 0.00","I","999.9","000000"
"07428099999","2023-01-22","45.198055","0.815556","99.97","BASSILLAC, FR","  31.9","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.6","24","  8.0","999.9","  36.3"," ","  25.3"," "," 0.00","I","999.9","000000"
"07428099999","2023-01-23","45.198055","0.815556","99.97","BASSILLAC, FR","  35.6","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.0","999.9","  37.9"," ","  32.0","*"," 0.00","I","999.9","000000"
