"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11142099999","2023-01-01","47.3166666","13.1833333","647.0","ST. JOHANN PONGAU, AU","  34.4"," 5","  33.8"," 5","1029.4"," 5","952.0"," 5","  8.3"," 5","  0.8"," 5","  1.9","999.9","  37.4","*","  31.1"," "," 0.00","I","999.9","000000"
"11142099999","2023-01-02","47.3166666","13.1833333","647.0","ST. JOHANN PONGAU, AU","  34.6"," 5","  33.2"," 5","1027.1"," 5","950.0"," 5"," 17.4"," 5","  1.2"," 5","  1.9","999.9","  39.2","*","  29.5"," "," 0.00","I","999.9","000000"
"11142099999","2023-01-03","47.3166666","13.1833333","647.0","ST. JOHANN PONGAU, AU","  37.1"," 5","  36.4"," 5","1032.0"," 5","955.0"," 5"," 10.9"," 5","  4.7"," 5"," 21.4","999.9","  41.9","*","  31.5"," ","99.99"," ","999.9","010000"
"11142099999","2023-01-04","47.3166666","13.1833333","647.0","ST. JOHANN PONGAU, AU","  40.9"," 5","  36.8"," 5","1030.0"," 5","953.6"," 5","  9.9"," 5","  0.8"," 5","  1.9","999.9","  43.7","*","  37.2"," "," 0.00","I","999.9","000000"
"11142099999","2023-01-05","47.3166666","13.1833333","647.0","ST. JOHANN PONGAU, AU","  43.6"," 5","  39.5"," 5","1023.0"," 5","947.5"," 5","  9.9"," 5","  1.6"," 5","  5.8","999.9","  49.5","*","  35.2"," ","99.99"," ","999.9","010000"
"11142099999","2023-01-06","47.3166666","13.1833333","647.0","ST. JOHANN PONGAU, AU","  35.9"," 5","  35.6"," 5","1026.4"," 5","949.5"," 5","  7.5"," 5","  0.0"," 5","999.9","999.9","  37.4","*","  32.9","*"," 0.00","I","999.9","100000"
"11142099999","2023-01-07","47.3166666","13.1833333","647.0","ST. JOHANN PONGAU, AU","  29.9"," 4","  29.4"," 4","1023.3"," 4","945.7"," 4","  8.6"," 4","  0.0"," 4","999.9","999.9","  32.9","*","  26.2"," "," 0.00","I","999.9","100000"
"11142099999","2023-01-08","47.3166666","13.1833333","647.0","ST. JOHANN PONGAU, AU","  28.8"," 4","  27.7"," 4","1014.4"," 4","937.2"," 4"," 11.7"," 4","  0.5"," 4","  1.9","999.9","  32.4","*","  25.2"," "," 0.00","I","999.9","000000"
"11142099999","2023-01-09","47.3166666","13.1833333","647.0","ST. JOHANN PONGAU, AU","  36.9"," 5","  36.4"," 5","1007.7"," 5","932.4"," 5","  4.6"," 5","  0.8"," 5","  1.9","999.9","  38.7","*","  29.8"," ","99.99"," ","999.9","010000"
"11142099999","2023-01-10","47.3166666","13.1833333","647.0","ST. JOHANN PONGAU, AU","  34.4"," 5","  34.2"," 5","1023.5"," 5","946.7"," 5","  6.3"," 5","  2.3"," 5","  3.9","999.9","  36.0","*","  32.2","*","99.99"," ","999.9","010000"
