"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02261099999","2023-01-01","64.55","18.7166666","211.0","LYCKSELE, SW","  26.4"," 4","  21.1"," 4"," 995.4"," 4","969.5"," 4"," 30.3"," 4","  6.3"," 4","  7.8","999.9","  34.9"," ","  23.0"," "," 0.09","G","999.9","000000"
"02261099999","2023-01-02","64.55","18.7166666","211.0","LYCKSELE, SW","   5.9"," 4","   2.3"," 4","1010.6"," 4","983.7"," 4"," 17.3"," 4","  1.5"," 4","  3.9","999.9","  23.2","*","  -5.8"," "," 0.00","E","999.9","001000"
"02261099999","2023-01-03","64.55","18.7166666","211.0","LYCKSELE, SW","  -3.1"," 4","  -7.0"," 4","1014.7"," 4","987.4"," 4"," 29.5"," 4","  0.5"," 4","  1.9","999.9","   4.8"," "," -10.5"," "," 0.00","E","999.9","000000"
"02261099999","2023-01-04","64.55","18.7166666","211.0","LYCKSELE, SW","   0.4"," 4","  -3.1"," 4","1023.2"," 4","995.8"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","   9.7"," "," -10.3"," "," 0.00","G","999.9","001000"
"02261099999","2023-01-05","64.55","18.7166666","211.0","LYCKSELE, SW","  10.4"," 4","   7.9"," 4","1024.3"," 4","997.1"," 4","  2.7"," 4","  0.5"," 4","  1.9","999.9","  17.8"," ","  -0.0"," "," 0.02","G","999.9","001000"
"02261099999","2023-01-06","64.55","18.7166666","211.0","LYCKSELE, SW","  10.8"," 4","   7.9"," 4","1026.4"," 4","999.2"," 4","  7.8"," 4","  3.4"," 4","  9.7","999.9","  14.4"," ","   4.8"," "," 0.05","G","999.9","001000"
"02261099999","2023-01-07","64.55","18.7166666","211.0","LYCKSELE, SW","  17.8"," 4","  15.4"," 4","1016.6"," 4","989.8"," 4","  1.8"," 4"," 11.7"," 4"," 13.6","999.9","  19.4"," ","  14.0"," "," 0.02","G","999.9","001000"
"02261099999","2023-01-08","64.55","18.7166666","211.0","LYCKSELE, SW","  22.1"," 4","  19.8"," 4","1007.3"," 4","981.0"," 4","  4.0"," 4"," 12.6"," 4"," 13.6","999.9","  23.7"," ","  18.5"," "," 0.04","G","999.9","001000"
"02261099999","2023-01-09","64.55","18.7166666","211.0","LYCKSELE, SW","  23.1"," 4","  21.2"," 4","1005.0"," 4","978.8"," 4","999.9"," 0"," 10.7"," 4"," 13.6","999.9","  25.0"," ","  21.9"," "," 0.06","G","999.9","001000"
"02261099999","2023-01-10","64.55","18.7166666","211.0","LYCKSELE, SW","  23.0"," 4","  21.6"," 4","1006.4"," 4","980.1"," 4","  4.8"," 4","  5.8"," 4","  7.8","999.9","  23.7"," ","  22.1"," "," 0.04","G","999.9","001000"
"02261099999","2023-01-11","64.55","18.7166666","211.0","LYCKSELE, SW","  28.7"," 4","  28.1"," 4"," 994.4"," 4","968.6"," 4","999.9"," 0","  7.3"," 4"," 11.7","999.9","  32.9"," ","  21.0"," "," 0.19","G","999.9","001000"
"02261099999","2023-01-12","64.55","18.7166666","211.0","LYCKSELE, SW","  34.4"," 4","  31.4"," 4"," 985.3"," 4","959.9"," 4"," 28.0"," 4","  5.3"," 4","  5.8","999.9","  36.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"02261099999","2023-01-13","64.55","18.7166666","211.0","LYCKSELE, SW","  20.8"," 4","  18.5"," 4"," 990.5"," 4","964.6"," 4"," 11.3"," 4","  1.0"," 4","  1.9","999.9","  34.5"," ","   6.8"," "," 0.00","G","999.9","101000"
"02261099999","2023-01-14","64.55","18.7166666","211.0","LYCKSELE, SW","   7.4"," 4","   4.8"," 4"," 997.7"," 4","971.2"," 4"," 28.7"," 4","  1.5"," 4","  1.9","999.9","  15.1"," ","  -0.9"," "," 0.00","G","999.9","000000"
"02261099999","2023-01-15","64.55","18.7166666","211.0","LYCKSELE, SW","  12.1"," 4","   9.9"," 4"," 986.1"," 4","960.1"," 4","  9.0"," 4","  1.0"," 4","  1.9","999.9","  23.5"," ","   0.3","*"," 0.31","E","999.9","001000"
