"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02727099999","2023-01-01","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","  31.3","24","  27.0","24"," 999.4","24","989.3","24","999.9"," 0","  9.5","24"," 13.6","999.9","  40.6"," ","  27.1","*"," 0.00","I","999.9","000000"
"02727099999","2023-01-02","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","  27.1","24","  24.8","24","1012.8","24","002.5","24","999.9"," 0","  5.7","24"," 13.6","999.9","  29.7"," ","  24.3"," "," 0.00","I","999.9","000000"
"02727099999","2023-01-03","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","  27.2","24","  24.1","24","1010.0","24","999.7","24","999.9"," 0","  6.5","24","  9.7","999.9","  28.8"," ","  25.5","*"," 0.00","I","999.9","000000"
"02727099999","2023-01-04","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","  18.3","24","  15.9","24","1016.6","24","006.1","24","999.9"," 0","  5.6","24"," 13.6","999.9","  26.6"," ","   6.3","*"," 0.00","I","999.9","000000"
"02727099999","2023-01-05","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","  14.3","24","  10.6","24","1019.4","24","008.7","24","999.9"," 0","  4.9","24","  7.8","999.9","  19.2"," ","   5.5"," "," 0.00","I","999.9","000000"
"02727099999","2023-01-06","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","  18.3","24","  10.8","24","1028.2","24","017.5","24","999.9"," 0","  4.9","24","  9.7","999.9","  19.9"," ","  16.5","*"," 0.00","I","999.9","000000"
"02727099999","2023-01-07","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","  17.4","24","  11.4","24","1025.9","24","015.2","24","999.9"," 0"," 13.0","24"," 19.4","999.9","  18.7"," ","  15.8"," "," 0.00","I","999.9","000000"
"02727099999","2023-01-08","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","  17.6","24","  14.0","24","1019.0","24","008.4","24","999.9"," 0"," 18.5","24"," 21.4","999.9","  19.4"," ","  15.1"," "," 0.00","I","999.9","000000"
"02727099999","2023-01-09","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","  20.1","24","  17.4","24","1013.5","24","003.0","24","999.9"," 0"," 17.9","24"," 21.4","999.9","  23.5","*","  15.3"," "," 0.00","I","999.9","000000"
"02727099999","2023-01-10","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","  24.7","24","  22.5","24","1011.0","24","000.6","24","999.9"," 0"," 12.9","24"," 19.4","999.9","  34.9","*","  20.7"," "," 0.00","I","999.9","000000"
"02727099999","2023-01-11","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","  34.9","24","  33.0","24","1007.6","24","997.5","24","999.9"," 0","  6.7","24"," 11.7","999.9","  36.1"," ","  27.5"," "," 0.00","I","999.9","000000"
"02727099999","2023-01-12","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","  34.2","24","  32.9","24","1000.6","24","990.5","24","999.9"," 0","  6.6","24","  9.7","999.9","  36.7","*","  32.9"," "," 0.00","I","999.9","000000"
"02727099999","2023-01-13","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","  34.2","24","  33.2","24"," 998.4","24","988.4","24","999.9"," 0","  6.9","24"," 15.5","999.9","  37.6","*","  32.4"," "," 0.00","I","999.9","000000"
"02727099999","2023-01-14","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","  36.1","24","  35.3","24"," 999.4","24","989.4","24","999.9"," 0","  6.1","24","  9.7","999.9","  38.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"02727099999","2023-01-15","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","  35.3","24","  33.7","24"," 991.8","24","981.9","24","999.9"," 0"," 12.1","24"," 25.3","999.9","  37.4"," ","  33.1"," "," 0.00","I","999.9","000000"
"02727099999","2023-01-16","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","  35.4","24","  32.9","24"," 988.3","24","978.4","24","999.9"," 0"," 10.0","24"," 23.3","999.9","  36.9"," ","  33.6"," "," 0.00","I","999.9","000000"
"02727099999","2023-01-17","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","  32.9","24","  30.4","24"," 999.5","24","989.4","24","999.9"," 0"," 12.3","24"," 23.3","999.9","  35.8"," ","  31.3"," "," 0.00","I","999.9","000000"
"02727099999","2023-01-18","61.2666666","25.5166666","76.0","ASIKKALA PULKKILANHARJU, FI","  33.2","24","  32.2","24"," 998.9","24","988.8","24","999.9"," 0","  8.6","24"," 13.6","999.9","  34.9"," ","  31.3"," "," 0.00","I","999.9","000000"
