"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17184099999","2023-01-22","38.808887","27.83386","80.16","AKHISAR, TU","  52.5","16","  45.6","16","1021.7","11","010.4","11","  7.4","16","  1.3","16","  2.9","999.9","  62.6","*","  40.8"," "," 0.00","F","999.9","000000"
"17184099999","2023-01-23","38.808887","27.83386","80.16","AKHISAR, TU","  49.5","21","  43.1","21","9999.9"," 0","999.9"," 0","  4.5","21","  2.7","21","  7.0","999.9","  62.6","*","  37.4","*"," 0.00","F","999.9","100000"
"17184099999","2023-01-24","38.808887","27.83386","80.16","AKHISAR, TU","  46.9","18","  40.5","18","9999.9"," 0","999.9"," 0","  4.9","18","  5.3","18"," 12.0","999.9","  55.4","*","  35.6","*"," 0.00","F","999.9","000000"
"17184099999","2023-01-25","38.808887","27.83386","80.16","AKHISAR, TU","  44.3","18","  39.1","18","9999.9"," 0","999.9"," 0","  5.7","18","  5.1","18","  9.9","999.9","  48.2","*","  39.2","*"," 0.00","F","999.9","000000"
"17184099999","2023-01-26","38.808887","27.83386","80.16","AKHISAR, TU","  48.3","21","  38.8","21","9999.9"," 0","999.9"," 0","  4.5","21","  3.9","21","  8.0","999.9","  58.8"," ","  35.4"," "," 0.00","F","999.9","000000"
"17184099999","2023-01-27","38.808887","27.83386","80.16","AKHISAR, TU","  46.0","22","  43.0","22","9999.9"," 0","999.9"," 0","  5.2","22","  7.4","22"," 18.1"," 28.9","  53.6","*","  40.6","*"," 0.94","G","999.9","010010"
"17184099999","2023-01-28","38.808887","27.83386","80.16","AKHISAR, TU","  44.8","24","  43.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.1","24","  6.0","999.9","  51.8","*","  39.7"," "," 1.57","G","999.9","110000"
"17184099999","2023-01-29","38.808887","27.83386","80.16","AKHISAR, TU","  42.2","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.6","24"," 14.0","999.9","  50.0","*","  33.8","*"," 0.19","G","999.9","100000"
"17184099999","2023-01-30","38.808887","27.83386","80.16","AKHISAR, TU","  38.1","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 13.0","999.9","  46.4","*","  32.0","*"," 0.00","G","999.9","000000"
"17184099999","2023-01-31","38.808887","27.83386","80.16","AKHISAR, TU","  37.9","23","  30.3","23","9999.9"," 0","999.9"," 0","  6.0","23","  5.2","23"," 13.0","999.9","  46.6"," ","  28.4","*"," 0.00","F","999.9","000000"
"17184099999","2023-02-01","38.808887","27.83386","80.16","AKHISAR, TU","  38.1","23","  28.5","23","9999.9"," 0","999.9"," 0","  6.1","23","  5.5","23"," 11.1","999.9","  46.6"," ","  26.6","*"," 0.00","F","999.9","000000"
"17184099999","2023-02-02","38.808887","27.83386","80.16","AKHISAR, TU","  37.2","24","  32.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.6","24"," 11.1","999.9","  50.0","*","  24.8","*"," 0.00","F","999.9","110000"
"17184099999","2023-02-03","38.808887","27.83386","80.16","AKHISAR, TU","  37.2","21","  35.0","21","9999.9"," 0","999.9"," 0","  4.5","21","  4.1","21"," 22.9"," 25.1","  46.8"," ","  30.2","*"," 0.15","G","999.9","110010"
"17184099999","2023-02-04","38.808887","27.83386","80.16","AKHISAR, TU","  34.3","13","  33.8","13","1015.6","13","004.1","13","  2.7","13","  0.4","13","  1.0","999.9","  37.6"," ","  28.0"," "," 0.25","G","999.9","110000"
"17184099999","2023-02-05","38.808887","27.83386","80.16","AKHISAR, TU","  39.4","13","  31.6","13","1009.4","13","998.0","13"," 12.0","13","  6.0","13","  8.9","999.9","  41.4"," ","  33.3"," "," 0.01","G","999.9","000000"
"17184099999","2023-02-06","38.808887","27.83386","80.16","AKHISAR, TU","  35.2","19","  26.8","19","9999.9"," 0","999.9"," 0","  6.2","19"," 10.9","19"," 15.9"," 26.0","  39.2","*","  30.6"," "," 0.00","G","999.9","001000"
"17184099999","2023-02-07","38.808887","27.83386","80.16","AKHISAR, TU","  34.8","22","  26.4","22","9999.9"," 0","999.9"," 0","  6.2","22"," 10.7","22"," 17.1"," 26.0","  37.4","*","  32.0","*"," 0.00","G","999.9","011000"
"17184099999","2023-02-08","38.808887","27.83386","80.16","AKHISAR, TU","  34.9","19","  25.7","19","9999.9"," 0","999.9"," 0","  6.2","19"," 12.5","19"," 20.0"," 27.0","  39.2"," ","  30.2","*"," 0.00","G","999.9","000000"
"17184099999","2023-02-09","38.808887","27.83386","80.16","AKHISAR, TU","  37.6","19","  28.2","19","9999.9"," 0","999.9"," 0","  6.5","19"," 10.0","19"," 18.1"," 26.0","  46.4","*","  24.8","*"," 0.00","F","999.9","000000"
"17184099999","2023-02-10","38.808887","27.83386","80.16","AKHISAR, TU","  39.7","16","  27.7","16","9999.9"," 0","999.9"," 0","  6.6","16","  7.1","16"," 15.9","999.9","  48.2","*","  26.6","*"," 0.00","F","999.9","000000"
"17184099999","2023-02-11","38.808887","27.83386","80.16","AKHISAR, TU","  41.1","13","  25.7","13","1028.7","12","017.1","12"," 11.9","13","  3.3","13","  7.0","999.9","  46.9"," ","  24.8","*"," 0.00","F","999.9","000000"
"17184099999","2023-02-12","38.808887","27.83386","80.16","AKHISAR, TU","  40.8","13","  25.2","13","1026.6","13","015.0","13"," 12.4","13","  2.6","13","  6.0","999.9","  48.0"," ","  25.2"," "," 0.00","F","999.9","000000"
"17184099999","2023-02-13","38.808887","27.83386","80.16","AKHISAR, TU","  42.3","15","  27.3","15","9999.9"," 0","999.9"," 0","  7.4","15","  7.6","15"," 20.0","999.9","  51.8","*","  26.6","*"," 0.00","F","999.9","000000"
"17184099999","2023-02-14","38.808887","27.83386","80.16","AKHISAR, TU","  41.8","15","  23.9","15","9999.9"," 0","999.9"," 0","  6.6","15","  5.7","15"," 14.0","999.9","  53.6","*","  24.8","*"," 0.00","F","999.9","000000"
"17184099999","2023-02-15","38.808887","27.83386","80.16","AKHISAR, TU","  41.1","16","  27.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.7","16"," 15.0","999.9","  48.6"," ","  30.2","*"," 0.00","F","999.9","000000"
"17184099999","2023-02-16","38.808887","27.83386","80.16","AKHISAR, TU","  41.9","15","  24.2","15","9999.9"," 0","999.9"," 0","  7.4","15","  2.4","15","  4.1","999.9","  53.6","*","  24.8","*"," 0.00","F","999.9","000000"
"17184099999","2023-02-17","38.808887","27.83386","80.16","AKHISAR, TU","  44.6","15","  27.4","15","1028.2"," 4","016.7"," 4","  6.8","15","  1.9","15","  4.1","999.9","  59.0","*","  24.8","*"," 0.00","F","999.9","000000"
"17184099999","2023-02-18","38.808887","27.83386","80.16","AKHISAR, TU","  52.6","13","  36.0","13","1026.8","13","015.3","13"," 11.0","13","  1.5","13","  2.9","999.9","  62.1"," ","  28.6"," "," 0.00","F","999.9","000000"
"17184099999","2023-02-19","38.808887","27.83386","80.16","AKHISAR, TU","  56.0","13","  41.6","13","1021.9"," 5","010.6"," 5","  7.4","13","  3.0","13","  6.0","999.9","  65.3"," ","  33.4"," "," 0.00","F","999.9","000000"
"17184099999","2023-02-20","38.808887","27.83386","80.16","AKHISAR, TU","  52.1","15","  42.9","15","9999.9"," 0","999.9"," 0","  6.3","15","  2.6","15","  8.0","999.9","  63.7"," ","  35.6","*"," 0.02","F","999.9","010000"
"17184099999","2023-02-21","38.808887","27.83386","80.16","AKHISAR, TU","  50.8","15","  39.5","15","1018.2"," 4","007.0"," 4","  5.1","15","  2.4","15","  7.0","999.9","  64.4"," ","  30.2","*"," 0.00","F","999.9","100000"
"17184099999","2023-02-22","38.808887","27.83386","80.16","AKHISAR, TU","  52.7","15","  37.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  1.9","15","  5.1","999.9","  68.7"," ","  32.0","*"," 0.00","F","999.9","000000"
"17184099999","2023-02-23","38.808887","27.83386","80.16","AKHISAR, TU","  53.4","16","  39.7","16","9999.9"," 0","999.9"," 0","  5.7","16","  2.0","16","  4.1","999.9","  67.5"," ","  35.1"," "," 0.00","F","999.9","000000"
"17184099999","2023-02-24","38.808887","27.83386","80.16","AKHISAR, TU","  54.1","15","  42.7","15","9999.9"," 0","999.9"," 0","  6.0","15","  2.0","15","  7.0","999.9","  66.7"," ","  37.4","*"," 0.00","F","999.9","000000"
"17184099999","2023-02-25","38.808887","27.83386","80.16","AKHISAR, TU","  59.1","13","  44.2","13","1015.5","13","004.4","13"," 10.1","13","  3.1","13","  6.0","999.9","  66.2"," ","  39.4"," "," 0.00","F","999.9","000000"
"17184099999","2023-02-26","38.808887","27.83386","80.16","AKHISAR, TU","  62.1","13","  40.7","13","1016.4","10","005.3","10"," 11.0","13","  5.2","13","  8.0","999.9","  68.0"," ","  41.7"," "," 0.00","F","999.9","000000"
"17184099999","2023-02-27","38.808887","27.83386","80.16","AKHISAR, TU","  64.8","15","  36.7","15","9999.9"," 0","999.9"," 0","  7.1","15","  6.1","15","  9.9","999.9","  73.4","*","  53.2"," "," 0.00","F","999.9","000000"
"17184099999","2023-02-28","38.808887","27.83386","80.16","AKHISAR, TU","  58.0","15","  44.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.6","15","  6.0","999.9","  64.4","*","  50.0","*"," 0.00","F","999.9","010000"
"17184099999","2023-03-01","38.808887","27.83386","80.16","AKHISAR, TU","  59.7","16","  45.3","16","1016.7"," 4","005.7"," 4","  5.9","16","  3.7","16","  9.9","999.9","  73.4","*","  44.6","*"," 0.00","F","999.9","000000"
"17184099999","2023-03-02","38.808887","27.83386","80.16","AKHISAR, TU","  52.2","18","  43.8","18","1016.0"," 6","004.9"," 6","  6.8","18","  5.7","18"," 14.0","999.9","  62.6","*","  42.8","*"," 0.00","F","999.9","000000"
"17184099999","2023-03-03","38.808887","27.83386","80.16","AKHISAR, TU","  56.9","13","  44.2","13","1016.2"," 4","005.0"," 4","  7.7","13","  4.4","13"," 11.1","999.9","  65.7"," ","  46.4","*"," 0.00","E","999.9","000000"
"17184099999","2023-03-04","38.808887","27.83386","80.16","AKHISAR, TU","  49.6","16","  44.6","16","1017.3","16","006.1","16","  5.8","16","  0.6","16","  1.9","999.9","  54.9"," ","  39.6"," "," 0.02","F","999.9","010000"
"17184099999","2023-03-05","38.808887","27.83386","80.16","AKHISAR, TU","  48.0","16","  47.2","16","1010.9","11","999.7","11","  5.3","16","  2.2","16","  8.0","999.9","  50.4"," ","  44.1","*"," 0.05","G","999.9","010000"
"17184099999","2023-03-06","38.808887","27.83386","80.16","AKHISAR, TU","  49.8","18","  43.9","18","1013.9"," 5","002.7"," 5","  5.0","18","  2.4","18","  7.0","999.9","  61.9"," ","  39.2","*"," 0.62","G","999.9","110000"
"17184099999","2023-03-07","38.808887","27.83386","80.16","AKHISAR, TU","  52.1","18","  45.0","18","1014.3"," 6","003.1"," 6","  6.1","18","  4.9","18"," 12.0","999.9","  60.8"," ","  40.5"," "," 0.00","G","999.9","010000"
"17184099999","2023-03-08","38.808887","27.83386","80.16","AKHISAR, TU","  58.1","18","  49.8","16","1013.3"," 6","002.2"," 6","  7.5","18","  5.7","18"," 12.0","999.9","  71.6","*","  47.8"," "," 0.19","G","999.9","010000"
"17184099999","2023-03-09","38.808887","27.83386","80.16","AKHISAR, TU","  57.2","18","  47.8","18","1013.9"," 5","002.8"," 5","  5.7","18","  5.2","18"," 14.0","999.9","  71.6","*","  42.8","*"," 0.02","G","999.9","100000"
"17184099999","2023-03-10","38.808887","27.83386","80.16","AKHISAR, TU","  56.6","18","  47.9","18","1011.6"," 7","000.5"," 7","  8.4","18","  2.9","18","  6.0","999.9","  69.8","*","  42.3"," "," 0.00","G","999.9","000000"
"17184099999","2023-03-11","38.808887","27.83386","80.16","AKHISAR, TU","  55.5","16","  50.7","16","1003.9","16","993.0","16","  8.3","16","  3.4","16","  8.0","999.9","  61.9"," ","  48.9","*"," 0.12","G","999.9","010010"
"17184099999","2023-03-12","38.808887","27.83386","80.16","AKHISAR, TU","  51.0","16","  45.2","16","1007.0","16","995.9","16"," 10.0","16","  4.1","16","  8.9","999.9","  57.0"," ","  45.9","*"," 0.98","G","999.9","010000"
"17184099999","2023-03-13","38.808887","27.83386","80.16","AKHISAR, TU","  48.6","18","  37.6","18","1014.9"," 7","003.7"," 7","  8.6","18"," 13.4","18"," 22.0"," 29.9","  55.4","*","  42.8","*"," 0.03","G","999.9","000000"
"17184099999","2023-03-14","38.808887","27.83386","80.16","AKHISAR, TU","  47.9","18","  37.4","18","1012.5"," 7","001.3"," 7","  8.5","18","  5.8","18"," 13.0","999.9","  59.0","*","  33.8","*"," 0.00","G","999.9","000000"
"17184099999","2023-03-15","38.808887","27.83386","80.16","AKHISAR, TU","  51.6","18","  41.1","18","1006.8"," 8","995.7"," 8","  7.8","18","  2.4","18","  6.0","999.9","  66.2"," ","  32.0","*"," 0.00","F","999.9","010000"
"17184099999","2023-03-16","38.808887","27.83386","80.16","AKHISAR, TU","  55.3","18","  46.6","18","1007.7"," 8","996.7"," 8","  8.6","18","  3.8","18"," 12.0","999.9","  62.6","*","  47.3"," "," 0.09","G","999.9","010000"
"17184099999","2023-03-17","38.808887","27.83386","80.16","AKHISAR, TU","  49.5","18","  42.6","18","1014.0"," 8","002.9"," 8","  8.8","18","  9.7","18"," 19.0"," 26.0","  53.6","*","  44.8","*"," 0.06","G","999.9","010000"
"17184099999","2023-03-18","38.808887","27.83386","80.16","AKHISAR, TU","  49.1","15","  38.7","15","1016.0","15","004.8","15"," 12.4","15","  5.6","15","  8.0","999.9","  55.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"17184099999","2023-03-19","38.808887","27.83386","80.16","AKHISAR, TU","  48.7","16","  40.7","16","1017.7","16","006.5","16"," 12.4","16","  5.6","16","  8.0","999.9","  51.1"," ","  44.6"," "," 0.00","F","999.9","000000"
"17184099999","2023-03-20","38.808887","27.83386","80.16","AKHISAR, TU","  55.4","18","  42.6","18","1017.0"," 7","005.9"," 7","  8.6","18","  3.1","18","  9.9","999.9","  68.2"," ","  39.2","*"," 0.00","F","999.9","000000"
"17184099999","2023-03-21","38.808887","27.83386","80.16","AKHISAR, TU","  55.8","16","  42.4","16","1012.7"," 5","001.7"," 5","  7.7","16","  1.3","16","  2.9","999.9","  70.5","*","  39.2","*"," 0.00","B","999.9","000000"
"17184099999","2023-03-22","38.808887","27.83386","80.16","AKHISAR, TU","  56.7","18","  48.3","18","1012.2"," 7","001.2"," 7","  7.5","18","  3.8","18"," 17.1","999.9","  67.3"," ","  50.2"," "," 0.00","G","999.9","010010"
"17184099999","2023-03-23","38.808887","27.83386","80.16","AKHISAR, TU","  54.6","18","  46.1","18","1014.7"," 7","003.6"," 7","  7.1","18","  4.8","18"," 11.1","999.9","  63.1"," ","  45.7"," "," 0.05","G","999.9","000000"
"17184099999","2023-03-24","38.808887","27.83386","80.16","AKHISAR, TU","  55.2","17","  43.5","17","1014.4"," 6","003.4"," 6","  7.2","17","  3.3","17","  8.0","999.9","  68.4"," ","  39.2","*"," 0.00","G","999.9","000000"
"17184099999","2023-03-25","38.808887","27.83386","80.16","AKHISAR, TU","  64.0","13","  43.7","13","1010.7","13","999.7","13"," 12.2","13","  1.3","13","  1.9","999.9","  73.2"," ","  40.8"," "," 0.00","F","999.9","000000"
"17184099999","2023-03-26","38.808887","27.83386","80.16","AKHISAR, TU","  66.0","13","  44.6","13","1009.1","13","998.2","13"," 12.4","13","  1.4","13","  2.9","999.9","  74.8"," ","  43.9"," "," 0.00","F","999.9","000000"
"17184099999","2023-03-27","38.808887","27.83386","80.16","AKHISAR, TU","  63.7","15","  43.9","15","1004.2"," 4","993.2"," 4","  7.3","15","  7.7","15"," 19.0"," 31.1","  73.9"," ","  42.8","*"," 0.00","E","999.9","000000"
"17184099999","2023-03-28","38.808887","27.83386","80.16","AKHISAR, TU","  57.5","15","  44.1","15","1008.4"," 4","997.5"," 4","  7.3","15"," 11.7","15"," 20.0"," 28.0","  64.6"," ","  48.4","*"," 0.01","G","999.9","010010"
"17184099999","2023-03-29","38.808887","27.83386","80.16","AKHISAR, TU","  45.3","14","  27.4","14","9999.9"," 0","999.9"," 0","  7.5","14","  9.1","14"," 15.9"," 22.0","  51.6"," ","  39.2"," "," 0.06","G","999.9","010000"
"17184099999","2023-03-30","38.808887","27.83386","80.16","AKHISAR, TU","  46.7","17","  25.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.9","17","  8.0","999.9","  59.0"," ","  26.6","*"," 0.00","G","999.9","000000"
"17184099999","2023-03-31","38.808887","27.83386","80.16","AKHISAR, TU","  53.0","17","  31.0","17","9999.9"," 0","999.9"," 0","  6.4","17","  4.1","17","  9.9","999.9","  66.6"," ","  26.6","*"," 0.00","F","999.9","000000"
"17184099999","2023-04-01","38.808887","27.83386","80.16","AKHISAR, TU","  64.7","13","  44.4","13","1010.5","13","999.6","13"," 12.2","13","  5.3","13","  8.0","999.9","  71.6"," ","  40.6"," "," 0.00","E","999.9","000000"
"17184099999","2023-04-02","38.808887","27.83386","80.16","AKHISAR, TU","  66.0","13","  47.8","13","1010.7"," 7","999.9"," 7","  9.6","13","  6.7","13"," 14.0","999.9","  69.8","*","  59.0"," "," 0.00","E","999.9","010000"
"17184099999","2023-04-03","38.808887","27.83386","80.16","AKHISAR, TU","  67.5","15","  40.9","15","1005.4"," 4","994.6"," 4","  7.8","15","  7.4","15"," 17.1"," 27.0","  78.8"," ","  46.4","*"," 0.01","G","999.9","000000"
"17184099999","2023-04-04","38.808887","27.83386","80.16","AKHISAR, TU","  55.2","15","  50.2","15","1004.5"," 4","993.5"," 4","  6.1","15","  5.2","15"," 13.0","999.9","  60.8","*","  50.9","*"," 0.02","G","999.9","010010"
"17184099999","2023-04-05","38.808887","27.83386","80.16","AKHISAR, TU","  56.4","15","  49.0","15","1012.4"," 4","001.3"," 4","  7.7","15","  2.6","15"," 11.1","999.9","  63.1"," ","  50.9"," "," 0.89","G","999.9","010010"
"17184099999","2023-04-06","38.808887","27.83386","80.16","AKHISAR, TU","  48.0","15","  46.6","15","1010.9"," 5","999.7"," 5","  6.1","15","  4.1","15","  9.9","999.9","  50.0","*","  41.0","*"," 0.16","G","999.9","010000"
"17184099999","2023-04-07","38.808887","27.83386","80.16","AKHISAR, TU","  54.6","16","  44.6","16","1016.3"," 5","005.2"," 5","  7.5","16","  3.0","16","  6.0","999.9","  63.1"," ","  43.7"," "," 0.62","G","999.9","000000"
"17184099999","2023-04-08","38.808887","27.83386","80.16","AKHISAR, TU","  58.1","16","  42.1","16","1017.3","16","006.1","16"," 12.2","16","  1.2","16","  1.9","999.9","  68.4"," ","  39.0"," "," 0.00","G","999.9","000000"
"17184099999","2023-04-09","38.808887","27.83386","80.16","AKHISAR, TU","  57.2","16","  44.9","16","1015.4","16","004.4","16"," 11.2","16","  3.1","16","  5.1","999.9","  66.2"," ","  44.6"," "," 0.00","F","999.9","000000"
"17184099999","2023-04-10","38.808887","27.83386","80.16","AKHISAR, TU","  53.2","17","  45.3","17","1010.2"," 6","999.2"," 6","  8.3","17","  6.2","17"," 13.0","999.9","  57.7"," ","  47.5","*"," 0.00","F","999.9","000000"
"17184099999","2023-04-11","38.808887","27.83386","80.16","AKHISAR, TU","  52.5","17","  43.0","17","1007.2"," 6","996.1"," 6","  8.3","17","  5.8","17"," 12.0","999.9","  60.8","*","  44.6"," "," 0.00","E","999.9","000000"
"17184099999","2023-04-12","38.808887","27.83386","80.16","AKHISAR, TU","  50.9","18","  45.6","18","1007.5"," 7","996.4"," 7","  7.1","18","  3.9","18"," 13.0","999.9","  61.7"," ","  44.6","*"," 0.02","G","999.9","010010"
"17184099999","2023-04-13","38.808887","27.83386","80.16","AKHISAR, TU","  55.4","18","  42.4","18","1012.2"," 7","001.1"," 7","  6.5","18","  2.0","18","  5.1","999.9","  69.8","*","  37.4","*"," 0.59","G","999.9","000000"
"17184099999","2023-04-14","38.808887","27.83386","80.16","AKHISAR, TU","  61.2","18","  44.2","18","1013.8","14","002.8","14"," 10.1","18","  2.8","18","  5.1","999.9","  75.0"," ","  39.2","*"," 0.00","G","999.9","000000"
"17184099999","2023-04-15","38.808887","27.83386","80.16","AKHISAR, TU","  64.5","16","  46.1","16","1014.0","16","003.1","16"," 12.1","16","  1.8","16","  4.1","999.9","  73.9"," ","  50.5"," "," 0.00","F","999.9","000000"
"17184099999","2023-04-16","38.808887","27.83386","80.16","AKHISAR, TU","  63.9","16","  48.1","16","1011.6","16","000.7","16"," 12.1","16","  1.3","16","  5.1","999.9","  74.7"," ","  50.2"," "," 0.00","F","999.9","000000"
"17184099999","2023-04-17","38.808887","27.83386","80.16","AKHISAR, TU","  63.7","18","  49.3","18","1009.3"," 7","998.5"," 7","  8.6","18","  2.0","18","  6.0","999.9","  77.0"," ","  50.0","*"," 0.00","F","999.9","000000"
"17184099999","2023-04-18","38.808887","27.83386","80.16","AKHISAR, TU","  61.6","18","  48.8","18","1010.2"," 8","999.3"," 8","  8.7","18","  3.3","18","  9.9","999.9","  73.8"," ","  46.4","*"," 0.00","F","999.9","010000"
"17184099999","2023-04-19","38.808887","27.83386","80.16","AKHISAR, TU","  57.2","18","  47.6","18","1010.6"," 7","999.6"," 7","  8.2","18","  4.2","18"," 15.0","999.9","  70.0"," ","  42.8","*"," 0.00","G","999.9","010110"
"17184099999","2023-04-20","38.808887","27.83386","80.16","AKHISAR, TU","  59.3","18","  46.5","18","1011.0","12","000.1","12","  8.4","18","  2.0","18","  5.1","999.9","  71.4"," ","  45.1"," "," 0.12","G","999.9","010010"
"17184099999","2023-04-21","38.808887","27.83386","80.16","AKHISAR, TU","  61.8","16","  45.7","16","1011.5","16","000.6","16"," 12.0","16","  1.4","16","  2.9","999.9","  72.3"," ","  44.4"," "," 0.00","G","999.9","010000"
