"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07761099999","2023-01-01","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  54.0","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24","  8.0","999.9","  64.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"07761099999","2023-01-02","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  52.5","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.1","24","  8.0","999.9","  65.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"07761099999","2023-01-03","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  52.1","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.7","24","  8.0","999.9","  65.1"," ","  42.8","*"," 0.00","G","999.9","000000"
"07761099999","2023-01-04","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  54.1","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.6","24","  8.0","999.9","  63.3"," ","  47.3","*"," 0.00","G","999.9","000000"
"07761099999","2023-01-05","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  53.5","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.6","24","  8.9","999.9","  61.5"," ","  46.2"," "," 0.00","G","999.9","010000"
"07761099999","2023-01-06","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  54.4","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.7","24","  8.9","999.9","  61.7"," ","  48.0"," "," 0.00","G","999.9","010000"
"07761099999","2023-01-07","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  55.3","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.2","24","  7.0","999.9","  61.3"," ","  48.2","*"," 0.00","G","999.9","010000"
"07761099999","2023-01-08","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  58.0","24","  52.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.7","24"," 25.1"," 28.9","  63.5"," ","  51.8","*"," 0.00","G","999.9","010000"
"07761099999","2023-01-09","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  58.0","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.7","24"," 28.9"," 41.0","  62.6","*","  54.9","*"," 0.64","G","999.9","010000"
"07761099999","2023-01-10","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  51.9","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.4","24"," 20.0"," 31.1","  60.1"," ","  42.4","*"," 0.00","G","999.9","000000"
"07761099999","2023-01-11","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  50.4","24","  41.3","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.8","24","  9.9","999.9","  62.6","*","  38.1"," "," 0.00","G","999.9","000000"
"07761099999","2023-01-12","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  52.8","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.1","24","  8.0","999.9","  62.6","*","  45.7"," "," 0.00","G","999.9","000000"
"07761099999","2023-01-13","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  51.8","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  7.0","999.9","  62.6","*","  44.4"," "," 0.00","G","999.9","000000"
"07761099999","2023-01-14","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  51.0","24","  43.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.4","24","  8.0","999.9","  62.6","*","  41.4"," "," 0.00","G","999.9","000000"
"07761099999","2023-01-15","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  54.8","24","  47.6","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.4","24"," 11.1","999.9","  62.8"," ","  47.3"," "," 0.00","G","999.9","010000"
"07761099999","2023-01-16","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  53.7","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.6","24"," 22.9"," 26.0","  58.1"," ","  45.5"," "," 0.00","G","999.9","010000"
"07761099999","2023-01-17","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  53.9","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.2","24"," 26.0","999.9","  60.8"," ","  48.2","*"," 0.68","G","999.9","010010"
"07761099999","2023-01-18","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  45.8","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 19.0","999.9","  54.9"," ","  38.8","*"," 0.56","G","999.9","010000"
"07761099999","2023-01-19","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  43.4","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.5","24"," 25.1"," 36.9","  50.9"," ","  37.0"," "," 0.06","G","999.9","000000"
"07761099999","2023-01-20","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  43.9","24","  33.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.7","24"," 11.1","999.9","  54.5"," ","  37.0"," "," 0.00","G","999.9","010000"
"07761099999","2023-01-21","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  39.9","24","  30.9","24","9999.9"," 0","999.9"," 0","  8.5","24","  4.2","24","  8.9","999.9","  52.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"07761099999","2023-01-22","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  41.9","24","  30.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.9","24","  8.0","999.9","  55.4","*","  33.6"," "," 0.00","G","999.9","000000"
"07761099999","2023-01-23","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  43.2","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.8","24","  8.0","999.9","  55.9"," ","  32.0","*"," 0.00","G","999.9","010000"
"07761099999","2023-01-24","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  42.4","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.2","24","  8.9","999.9","  50.5"," ","  35.4"," "," 0.00","G","999.9","010000"
"07761099999","2023-01-25","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  44.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.6","24","  7.0","999.9","  54.3"," ","  37.4","*"," 0.02","G","999.9","000000"
"07761099999","2023-01-26","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  45.5","24","  36.5","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.9","24","  8.9","999.9","  58.1"," ","  35.6","*"," 0.00","G","999.9","000000"
"07761099999","2023-01-27","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  44.6","24","  37.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.0","24"," 13.0","999.9","  56.8"," ","  35.6","*"," 0.00","G","999.9","010000"
"07761099999","2023-01-28","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  43.2","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.0","24","  9.9","999.9","  55.4","*","  35.6","*"," 0.24","G","999.9","010000"
"07761099999","2023-01-29","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  43.6","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","24","  8.0","999.9","  58.1"," ","  32.0","*"," 0.00","G","999.9","000000"
"07761099999","2023-01-30","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  45.0","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.4","24"," 12.0","999.9","  57.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"07761099999","2023-01-31","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  49.4","24","  40.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.1","24","  9.9","999.9","  59.0","*","  41.0","*"," 0.00","G","999.9","000000"
"07761099999","2023-02-01","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  47.4","24","  40.5","24","9999.9"," 0","999.9"," 0","  8.3","24","  5.4","24"," 12.0","999.9","  59.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"07761099999","2023-02-02","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  47.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.1","24","  8.0","999.9","  59.0"," ","  39.4"," "," 0.00","G","999.9","000000"
"07761099999","2023-02-03","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  47.2","24","  40.6","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.7","24","  8.9","999.9","  59.5"," ","  35.4"," "," 0.00","G","999.9","000000"
"07761099999","2023-02-04","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  49.0","24","  41.6","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.1","24","  9.9","999.9","  59.2"," ","  39.7"," "," 0.00","G","999.9","000000"
"07761099999","2023-02-05","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  51.0","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.7","24","  9.9","999.9","  61.2"," ","  39.0"," "," 0.00","G","999.9","010000"
"07761099999","2023-02-06","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  49.9","24","  26.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.3","24"," 12.0","999.9","  60.3"," ","  41.0","*"," 0.15","G","999.9","010000"
"07761099999","2023-02-07","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  48.7","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 11.1","999.9","  57.2","*","  41.0","*"," 0.02","G","999.9","010000"
"07761099999","2023-02-08","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  46.6","24","  27.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.2","24","  8.0","999.9","  55.8"," ","  38.3"," "," 0.00","G","999.9","000000"
"07761099999","2023-02-09","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  41.8","24","  31.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.2","24"," 13.0","999.9","  51.8","*","  32.0","*"," 0.00","G","999.9","010000"
"07761099999","2023-02-10","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  40.4","24","  30.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.8","24","  8.9","999.9","  53.6","*","  29.3"," "," 0.07","G","999.9","000000"
"07761099999","2023-02-11","41.923637","8.802917","5.48","CAMPO DELL ORO, FR","  42.6","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.0","24","  8.9","999.9","  55.4"," ","  32.0","*"," 0.00","G","999.9","000000"
