"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03166099999","2023-01-01","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  38.5","24","  36.8","24"," 999.4","24","992.5","24"," 19.7","24","  4.1","24","  9.9","999.9","  40.6"," ","  36.1","*"," 0.30","G","999.9","010000"
"03166099999","2023-01-02","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  35.1","24","  30.0","24","1012.3","24","005.2","24"," 41.2","24","  5.3","24","  9.9","999.9","  39.7"," ","  30.7"," "," 0.07","G","999.9","000000"
"03166099999","2023-01-03","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  43.2","24","  39.0","24","1005.4","24","998.4","24"," 30.8","24","  5.9","24"," 13.0","999.9","  52.5"," ","  30.2"," "," 0.00","G","999.9","010000"
"03166099999","2023-01-04","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  48.6","24","  44.6","24","1000.1","24","993.3","24"," 27.6","24"," 13.9","24"," 25.1","999.9","  54.7"," ","  41.9","*"," 0.20","G","999.9","010000"
"03166099999","2023-01-05","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  46.1","24","  42.5","24","1006.9","24","000.0","24"," 32.7","24","  7.8","24"," 15.9","999.9","  51.8"," ","  40.8"," "," 0.04","G","999.9","010000"
"03166099999","2023-01-06","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  45.2","24","  38.9","24"," 999.7","24","992.8","24"," 20.6","24"," 14.5","24"," 28.9","999.9","  51.3"," ","  39.9"," "," 0.19","G","999.9","010000"
"03166099999","2023-01-07","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  47.2","24","  41.9","24"," 986.3","24","979.5","24"," 21.4","24","  7.6","24"," 15.9","999.9","  51.8"," ","  40.5"," "," 0.06","G","999.9","010000"
"03166099999","2023-01-08","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  43.0","24","  36.3","24"," 980.1","24","973.3","24"," 21.2","24"," 11.6","24"," 21.0","999.9","  47.1"," ","  39.7"," "," 0.22","G","999.9","010000"
"03166099999","2023-01-09","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  41.5","24","  37.4","24"," 991.4","24","984.5","24"," 26.2","24"," 10.4","24"," 14.0","999.9","  45.0"," ","  37.0"," "," 0.06","G","999.9","010000"
"03166099999","2023-01-10","55.9333333","-3.35","57.0","EDINBURGH GOGARBANK, UK","  44.9","24","  40.7","24"," 992.9","24","986.0","24"," 16.8","24"," 10.4","24"," 22.0","999.9","  54.3"," ","  40.1"," "," 0.06","G","999.9","010000"
