"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16364099999","2023-01-12","38.75","16.3666666","997.0","SERRALTA DI S. VITO, IT","  39.3","11","  32.1","11","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","11","  8.0","999.9","  41.0"," ","  38.3","*"," 0.00","I","999.9","000000"
"16364099999","2023-01-13","38.75","16.3666666","997.0","SERRALTA DI S. VITO, IT","  40.2","24","  37.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 16.9","999.9","  44.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"16364099999","2023-01-14","38.75","16.3666666","997.0","SERRALTA DI S. VITO, IT","  42.0","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 14.0","999.9","  43.9"," ","  38.3","*"," 0.63","E","999.9","000000"
"16364099999","2023-01-15","38.75","16.3666666","997.0","SERRALTA DI S. VITO, IT","  41.0","24","  39.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 15.0","999.9","  44.6"," ","  37.6"," "," 0.00","I","999.9","000000"
"16364099999","2023-01-16","38.75","16.3666666","997.0","SERRALTA DI S. VITO, IT","  43.2","24","  42.1","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","24"," 21.0","999.9","  45.7"," ","  39.4","*"," 0.01","E","999.9","000000"
"16364099999","2023-01-17","38.75","16.3666666","997.0","SERRALTA DI S. VITO, IT","  45.4","24","  41.8","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2","24"," 24.1","999.9","  50.2"," ","  41.0"," "," 0.28","G","999.9","000000"
"16364099999","2023-01-18","38.75","16.3666666","997.0","SERRALTA DI S. VITO, IT","  48.1","24","  39.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 15.9","999.9","  56.5"," ","  43.3"," "," 0.00","G","999.9","000000"
"16364099999","2023-01-19","38.75","16.3666666","997.0","SERRALTA DI S. VITO, IT","  38.5","24","  37.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 12.0","999.9","  44.4","*","  32.9","*"," 0.09","G","999.9","000000"
"16364099999","2023-01-20","38.75","16.3666666","997.0","SERRALTA DI S. VITO, IT","  35.5","24","  33.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 19.0","999.9","  40.3"," ","  30.6"," "," 0.49","G","999.9","000000"
"16364099999","2023-01-21","38.75","16.3666666","997.0","SERRALTA DI S. VITO, IT","  33.2","23","  32.6","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7","23"," 19.0","999.9","  34.9","*","  32.0"," "," 0.57","G","999.9","000000"
