"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14240099999","2023-01-01","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  55.4","20","  47.1","20","1027.4","20","012.0","20"," 17.6","20","  3.4","20","  5.8","999.9","  63.7","*","  46.4"," "," 0.00","G","999.9","000000"
"14240099999","2023-01-02","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  55.2","20","  46.1","20","1025.8","20","010.4","20"," 18.0","20","  4.1","20","  5.8","999.9","  63.5","*","  46.2"," "," 0.00","G","999.9","000000"
"14240099999","2023-01-03","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  53.0","20","  45.5","20","1028.5","20","013.0","20"," 15.1","20","  3.2","20","  5.8","999.9","  56.3","*","  46.8","*"," 0.00","G","999.9","010000"
"14240099999","2023-01-04","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  47.6","20","  42.3","20","1029.5","20","013.8","20"," 12.9","20","  2.2","20","  3.9","999.9","  53.6","*","  38.7","*"," 0.02","G","999.9","000000"
"14240099999","2023-01-05","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  48.0","20","  41.1","20","1020.1","20","004.5","20"," 14.4","20","  5.1","20","  9.7","999.9","  54.9","*","  36.9"," "," 0.00","G","999.9","000000"
"14240099999","2023-01-06","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  43.1","20","  38.7","20","1024.3","20","008.5","20"," 16.8","20","  1.8","20","  1.9","999.9","  55.4","*","  34.9","*"," 0.00","G","999.9","000000"
"14240099999","2023-01-07","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  40.7","20","  37.8","18","1022.3","20","006.4","20","  6.2","20","  1.8","20","  3.9","999.9","  53.6","*","  31.6"," "," 0.00","G","999.9","100000"
"14240099999","2023-01-08","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  48.7","20","  39.6","20","1014.6","20","999.1","20"," 16.9","20","  3.5","20","  7.8","999.9","  59.9","*","  33.1"," "," 0.00","G","999.9","000000"
"14240099999","2023-01-09","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  47.3","20","  44.2","20","1004.3","20","988.9","20","  9.8","20","  4.2","20"," 13.6","999.9","  51.3","*","  41.4","*"," 0.11","G","999.9","010000"
"14240099999","2023-01-10","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  46.0","20","  35.1","20","1014.0","20","998.4","20"," 13.4","20","  5.1","20","  9.7","999.9","  51.6","*","  40.1"," "," 1.04","G","  0.4","010000"
"14240099999","2023-01-11","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  38.9","20","  28.8","20","1021.6","20","005.7","20"," 19.9","20","  1.9","20","  5.8","999.9","  47.7","*","  28.6","*"," 0.00","G","999.9","000000"
"14240099999","2023-01-12","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  41.1","20","  37.4","20","1023.1","20","007.3","20"," 14.0","20","  1.7","20","  1.9","999.9","  48.6","*","  37.0"," "," 0.19","G","  0.4","010000"
"14240099999","2023-01-13","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  38.9","20","  35.5","20","1019.2","20","003.3","20","  6.5","20","  1.6","20","  3.9","999.9","  46.4","*","  30.0"," "," 0.00","G","999.9","010000"
"14240099999","2023-01-14","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  42.9","20","  38.4","20","1022.9","20","007.2","20"," 10.1","20","  1.9","20","  3.9","999.9","  52.2","*","  36.7","*"," 0.01","G","999.9","010000"
