"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03100099999","2023-01-01","56.499167","-6.869167","11.58","TIREE, UK","  35.7","24","  31.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.0","24"," 11.1","999.9","  41.4","*","  30.2","*"," 0.02","G","999.9","010000"
"03100099999","2023-01-02","56.499167","-6.869167","11.58","TIREE, UK","  40.2","24","  34.1","24","9999.9"," 0","999.9"," 0","  7.8","24"," 11.7","24"," 28.9","999.9","  44.6","*","  32.2"," "," 0.01","G","999.9","010000"
"03100099999","2023-01-03","56.499167","-6.869167","11.58","TIREE, UK","  46.5","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.5","24"," 17.1","24"," 38.1"," 49.0","  48.2","*","  42.4"," "," 0.24","G","999.9","010000"
"03100099999","2023-01-04","56.499167","-6.869167","11.58","TIREE, UK","  44.8","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.6","24"," 12.0","999.9","  48.2","*","  39.2","*"," 0.87","G","999.9","010000"
"03100099999","2023-01-05","56.499167","-6.869167","11.58","TIREE, UK","  46.2","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 18.9","24"," 33.0"," 45.1","  51.3"," ","  37.6"," "," 0.06","G","999.9","010000"
"03100099999","2023-01-06","56.499167","-6.869167","11.58","TIREE, UK","  47.1","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 23.3","24"," 36.9"," 52.1","  48.7","*","  43.7"," "," 0.29","G","999.9","010000"
"03100099999","2023-01-07","56.499167","-6.869167","11.58","TIREE, UK","  46.0","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 22.3","24"," 35.9"," 49.9","  48.4","*","  42.8","*"," 0.39","G","999.9","010000"
"03100099999","2023-01-08","56.499167","-6.869167","11.58","TIREE, UK","  44.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 24.4","24"," 35.9"," 51.1","  46.9","*","  42.3","*"," 0.08","G","999.9","010000"
"03100099999","2023-01-09","56.499167","-6.869167","11.58","TIREE, UK","  44.4","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 16.5","24"," 25.1"," 35.0","  46.4","*","  41.2"," "," 0.09","G","999.9","010000"
"03100099999","2023-01-10","56.499167","-6.869167","11.58","TIREE, UK","  46.2","24","  42.3","24","9999.9"," 0","999.9"," 0","  4.9","24"," 21.5","24"," 32.1"," 44.1","  50.2"," ","  42.1"," "," 0.12","G","999.9","010000"
"03100099999","2023-01-11","56.499167","-6.869167","11.58","TIREE, UK","  44.7","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 20.7","24"," 28.0"," 41.0","  46.8"," ","  41.7"," "," 0.65","G","999.9","010000"
"03100099999","2023-01-12","56.499167","-6.869167","11.58","TIREE, UK","  44.5","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.9","24"," 28.0"," 40.0","  46.8","*","  38.7"," "," 0.58","G","999.9","010000"
"03100099999","2023-01-13","56.499167","-6.869167","11.58","TIREE, UK","  43.7","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.6","24"," 31.1","999.9","  46.8","*","  39.0","*"," 0.50","G","999.9","010000"
