"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06681199999","2023-01-01","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, SZ","  48.1","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.8","24"," 11.1","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"06681199999","2023-01-02","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, SZ","  45.3","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  7.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"06681199999","2023-01-03","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, SZ","  45.1","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.1","24","  7.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","110000"
"06681199999","2023-01-04","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, SZ","  43.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.3","24"," 11.1","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","110000"
"06681199999","2023-01-05","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, SZ","  49.9","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  9.9","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"06681199999","2023-01-06","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, SZ","  40.8","24","  40.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.9","24","  4.1","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","100000"
"06681199999","2023-01-07","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, SZ","  35.9","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.6","24","  5.1","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","100000"
"06681199999","2023-01-08","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, SZ","  39.5","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.6","24","  6.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"06681199999","2023-01-09","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, SZ","  43.2","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 19.0"," 21.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"06681199999","2023-01-10","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, SZ","  41.6","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 15.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
