"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01217099999","2023-01-01","62.744722","7.2625","3.04","ARO, NO","  25.2","24","  21.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.5","24"," 18.1","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","011000"
"01217099999","2023-01-02","62.744722","7.2625","3.04","ARO, NO","  24.3","24","  18.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24","  9.9","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"01217099999","2023-01-03","62.744722","7.2625","3.04","ARO, NO","  22.7","24","  18.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24","  9.9","999.9","  24.8","*","  19.4","*"," 0.00","I","999.9","000000"
"01217099999","2023-01-04","62.744722","7.2625","3.04","ARO, NO","  33.1","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.9","24"," 20.0","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"01217099999","2023-01-05","62.744722","7.2625","3.04","ARO, NO","  36.0","24","  21.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.3","24"," 20.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"01217099999","2023-01-06","62.744722","7.2625","3.04","ARO, NO","  37.0","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 17.1","24"," 21.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"01217099999","2023-01-07","62.744722","7.2625","3.04","ARO, NO","  36.4","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 15.9","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"01217099999","2023-01-08","62.744722","7.2625","3.04","ARO, NO","  44.8","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 15.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"01217099999","2023-01-09","62.744722","7.2625","3.04","ARO, NO","  43.9","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 17.1","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"01217099999","2023-01-10","62.744722","7.2625","3.04","ARO, NO","  37.0","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 12.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"01217099999","2023-01-11","62.744722","7.2625","3.04","ARO, NO","  41.9","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 22.9"," 31.1","  48.2","*","  36.7"," ","99.99"," ","999.9","010000"
"01217099999","2023-01-12","62.744722","7.2625","3.04","ARO, NO","  38.2","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 28.9"," 37.5","  41.2"," ","  32.0","*","99.99"," ","999.9","010000"
"01217099999","2023-01-13","62.744722","7.2625","3.04","ARO, NO","  30.3","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.0","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"01217099999","2023-01-14","62.744722","7.2625","3.04","ARO, NO","  30.1","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 17.1","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"01217099999","2023-01-15","62.744722","7.2625","3.04","ARO, NO","  33.2","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 13.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","010000"
"01217099999","2023-01-16","62.744722","7.2625","3.04","ARO, NO","  31.8","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.9","24"," 18.1","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","011000"
"01217099999","2023-01-17","62.744722","7.2625","3.04","ARO, NO","  33.9","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 12.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"01217099999","2023-01-18","62.744722","7.2625","3.04","ARO, NO","  32.5","24","  26.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.4","24","  8.9","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"01217099999","2023-01-19","62.744722","7.2625","3.04","ARO, NO","  26.3","20","  24.1","20","9999.9"," 0","999.9"," 0","  6.2","20","  8.0","20","  9.9","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"01217099999","2023-01-20","62.744722","7.2625","3.04","ARO, NO","  28.4","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24","  8.9","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"01217099999","2023-01-21","62.744722","7.2625","3.04","ARO, NO","  28.9","17","  22.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.7","17","  9.9","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"01217099999","2023-01-22","62.744722","7.2625","3.04","ARO, NO","  40.3","15","  25.8","15","9999.9"," 0","999.9"," 0","  6.2","15"," 11.5","15"," 19.0","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"01217099999","2023-01-23","62.744722","7.2625","3.04","ARO, NO","  42.5","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 18.1","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01217099999","2023-01-24","62.744722","7.2625","3.04","ARO, NO","  43.6","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.6","24"," 25.1","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","110000"
"01217099999","2023-01-25","62.744722","7.2625","3.04","ARO, NO","  44.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.2","24"," 26.0"," 35.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"01217099999","2023-01-26","62.744722","7.2625","3.04","ARO, NO","  35.2","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 13.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"01217099999","2023-01-27","62.744722","7.2625","3.04","ARO, NO","  36.8","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 22.9","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"01217099999","2023-01-28","62.744722","7.2625","3.04","ARO, NO","  39.5","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.3","24"," 32.1"," 38.1","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
