"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16550099999","2023-01-01","39.9333333","9.7166667","156.0","CAPE BELLAVISTA, IT","  58.1","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.9","24","  8.9","999.9","  68.0","*","  52.5"," "," 0.00","F","999.9","000000"
"16550099999","2023-01-02","39.9333333","9.7166667","156.0","CAPE BELLAVISTA, IT","  57.4","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.7","24"," 13.0","999.9","  64.8"," ","  51.8"," "," 0.00","F","999.9","000000"
"16550099999","2023-01-03","39.9333333","9.7166667","156.0","CAPE BELLAVISTA, IT","  57.0","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.1","24"," 14.0","999.9","  65.5"," ","  53.2"," "," 0.00","F","999.9","000000"
"16550099999","2023-01-04","39.9333333","9.7166667","156.0","CAPE BELLAVISTA, IT","  55.3","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.0","24"," 15.9","999.9","  60.8","*","  51.8","*"," 0.00","F","999.9","000000"
"16550099999","2023-01-05","39.9333333","9.7166667","156.0","CAPE BELLAVISTA, IT","  55.6","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.7","24"," 11.1","999.9","  64.8"," ","  51.1"," "," 0.00","F","999.9","000000"
"16550099999","2023-01-06","39.9333333","9.7166667","156.0","CAPE BELLAVISTA, IT","  56.4","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.3","24","  9.9","999.9","  60.8","*","  51.8"," "," 0.00","F","999.9","000000"
"16550099999","2023-01-07","39.9333333","9.7166667","156.0","CAPE BELLAVISTA, IT","  57.2","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.5","24"," 13.0","999.9","  65.1"," ","  53.2"," "," 0.00","E","999.9","000000"
"16550099999","2023-01-08","39.9333333","9.7166667","156.0","CAPE BELLAVISTA, IT","  57.0","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.8","24"," 21.0","999.9","  65.5"," ","  49.6"," "," 0.00","F","999.9","000000"
"16550099999","2023-01-09","39.9333333","9.7166667","156.0","CAPE BELLAVISTA, IT","  59.5","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 23.0","24"," 41.0"," 62.0","  67.3"," ","  55.4","*"," 0.02","F","999.9","010000"
"16550099999","2023-01-10","39.9333333","9.7166667","156.0","CAPE BELLAVISTA, IT","  54.1","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 24.8","24"," 38.1"," 51.1","  61.5"," ","  48.2","*"," 0.00","F","999.9","000000"
