"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14236099999","2023-01-01","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  55.1","20","  47.9","20","1027.8","20","008.4","20"," 28.5","11","  4.6","20","  9.7","999.9","  63.5","*","  48.2"," "," 0.00","G","999.9","000000"
"14236099999","2023-01-02","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  54.1","20","  46.9","20","1026.4","20","007.0","20"," 33.9","11","  7.2","20","  9.7","999.9","  62.6","*","  47.7","*"," 0.00","G","999.9","000000"
"14236099999","2023-01-03","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  53.2","20","  46.0","20","1028.9","20","009.4","20"," 27.4","11","  3.5","20","  9.7","999.9","  55.8","*","  49.5","*"," 0.00","G","999.9","010000"
"14236099999","2023-01-04","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  49.2","20","  44.8","20","1029.9","20","010.3","20"," 17.4","10","  2.5","20","  5.8","999.9","  53.6","*","  44.8","*"," 0.02","G","999.9","000000"
"14236099999","2023-01-05","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  47.1","18","  41.9","17","1020.6","18","001.0","18"," 20.6","11","  5.5","18"," 13.6","999.9","  54.5","*","  39.4"," "," 0.00","G","999.9","000000"
"14236099999","2023-01-06","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  46.4","20","  42.2","20","1024.6","20","005.0","20"," 12.8","11","  2.9","20","  5.8","999.9","  54.5","*","  40.1","*"," 0.00","G","999.9","000000"
"14236099999","2023-01-07","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  44.6","20","  40.0","20","1022.4","19","002.7","19","  5.0","11","  2.6","20","  5.8","999.9","  52.2","*","  36.7","*"," 0.00","G","999.9","100000"
"14236099999","2023-01-08","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  50.7","20","  41.6","20","1015.0","20","995.7","20"," 21.5","11","  5.3","20"," 11.7","999.9","  58.3","*","  41.9"," "," 0.00","G","999.9","000000"
"14236099999","2023-01-09","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  48.6","20","  45.2","20","1004.4","20","985.2","20","  7.9","11","  4.3","20"," 17.5","999.9","  52.7","*","  41.9","*"," 0.10","G","999.9","010000"
"14236099999","2023-01-10","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  45.3","20","  35.0","20","1014.5","20","994.9","20"," 19.3","11","  4.4","20","  7.8","999.9","  50.7","*","  40.3"," "," 0.89","G","  0.4","010000"
"14236099999","2023-01-11","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  40.6","20","  29.1","20","1021.9","20","002.1","20"," 17.8","11","  1.7","20","  5.8","999.9","  47.5","*","  33.3","*"," 0.01","G","999.9","000000"
"14236099999","2023-01-12","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  42.2","20","  39.0","20","1023.5","20","003.7","20"," 13.8","11","  2.1","20","  3.9","999.9","  48.6","*","  37.8"," "," 0.17","G","999.9","010000"
"14236099999","2023-01-13","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  41.1","16","  37.2","16","1019.6","16","999.9","16"," 11.3","11","  1.7","16","  1.9","999.9","  47.3","*","  35.6"," "," 0.00","G","999.9","010000"
"14236099999","2023-01-14","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  45.3","11","  39.2","11","1023.5","11","004.1","11","  6.6","11","  1.8","11","  1.9","999.9","  53.6","*","  41.2","*"," 0.01","G","999.9","000000"
"14236099999","2023-01-15","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  41.2","11","  35.7","11","1013.6","11","994.1","11"," 14.7","11","  1.6","11","  1.9","999.9","  49.1","*","  33.3"," "," 0.00","G","999.9","000000"
"14236099999","2023-01-16","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  37.3","11","  36.0","11","1001.1","11","981.8","11","  2.8","11","  2.5","11","  3.9","999.9","  41.4","*","  35.8","*"," 1.02","G","  0.4","010000"
"14236099999","2023-01-17","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  38.8","11","  37.6","11"," 992.6","11","973.5","11","  5.9","11","  2.5","11","  3.9","999.9","  43.0","*","  35.8","*"," 0.12","G","999.9","010000"
"14236099999","2023-01-18","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  40.1","11","  38.6","11"," 995.6","11","976.5","11","  5.1","11","  1.6","11","  1.9","999.9","  42.8","*","  37.2"," "," 1.50","G","  0.4","010000"
"14236099999","2023-01-19","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  35.7","11","  34.1","11","1006.3","11","986.8","11","  2.8","11","  2.8","11","  7.8","999.9","  37.8","*","  34.0","*"," 0.43","G","  0.4","011000"
"14236099999","2023-01-20","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  34.5","11","  26.8","11","1011.6","11","991.9","11","  6.2","11","  1.8","11","  3.9","999.9","  35.6","*","  31.6"," "," 0.00","G","999.9","001000"
"14236099999","2023-01-21","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  35.3","11","  26.9","11","1013.8","11","994.1","11","  6.4","11","  8.1","11"," 11.7","999.9","  36.9","*","  30.2"," "," 0.00","G","999.9","001000"
"14236099999","2023-01-22","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  35.2","10","  30.4","10","1021.8","10","002.0","10","  4.0","10","  3.3","10","  7.8","999.9","  36.5","*","  33.6"," "," 0.01","G","999.9","001000"
"14236099999","2023-01-23","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  40.4","11","  38.2","11","1023.0","11","003.4","11","  4.6","11","  7.9","11"," 11.7","999.9","  41.4","*","  34.0"," "," 1.17","G","  0.8","010000"
"14236099999","2023-01-24","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  40.1","11","  37.9","11","1031.4","11","011.6","11","  3.8","11","  2.1","11","  3.9","999.9","  41.4","*","  38.8"," "," 0.32","G","999.9","010000"
"14236099999","2023-01-25","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  38.1","11","  34.2","11","1029.5","11","009.6","11","  3.3","11","  3.9","11","  3.9","999.9","  38.5","*","  37.8","*"," 0.07","G","999.9","000000"
"14236099999","2023-01-26","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  36.7","11","  28.1","11","1019.4","11","999.7","11","  8.6","11","  3.0","11","  3.9","999.9","  38.7","*","  35.6","*"," 0.00","G","999.9","000000"
"14236099999","2023-01-27","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  35.0","11","  28.7","11","1017.1","11","997.3","11","  4.8","11","  3.7","11","  7.8","999.9","  38.3","*","  32.9","*","99.99"," ","999.9","001000"
"14236099999","2023-01-28","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  35.1","10","  25.5","10","1022.3","10","002.5","10","  5.7","10","  3.3","10","  7.8","999.9","  36.5","*","  32.4"," "," 0.00","G","999.9","000000"
"14236099999","2023-01-29","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  35.5","10","  26.1","10","1027.2","10","007.2","10"," 14.0","10","  1.6","10","  1.9","999.9","  36.9","*","  34.7","*"," 0.00","G","999.9","000000"
"14236099999","2023-01-30","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  33.5","11","  26.4","11","1018.8","11","998.9","11"," 14.1","11","  2.5","11","  3.9","999.9","  38.7","*","  27.9"," "," 0.00","G","999.9","000000"
"14236099999","2023-01-31","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  40.1","11","  26.6","11","1021.7","11","002.1","11"," 13.1","11","  2.1","11","  3.9","999.9","  51.1","*","  29.1"," "," 0.00","G","999.9","000000"
"14236099999","2023-02-01","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  41.5","11","  29.0","11","1019.4","11","999.8","11"," 15.3","11","  2.5","11","  3.9","999.9","  49.5","*","  32.0","*"," 0.00","I","999.9","000000"
"14236099999","2023-02-02","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  40.9","11","  33.6","11","1021.4","11","001.8","11"," 10.5","11","  2.8","11","  3.9","999.9","  49.5","*","  32.0"," "," 0.00","G","999.9","010000"
"14236099999","2023-02-03","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  44.5","11","  32.8","11","1023.4","11","003.9","11"," 20.6","11","  3.4","11","  7.8","999.9","  50.0","*","  36.5","*"," 0.00","G","999.9","000000"
"14236099999","2023-02-04","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  43.9","11","  24.4","11","1024.6","11","005.0","11"," 28.7","11","  9.0","11"," 17.5","999.9","  50.4","*","  35.6","*"," 0.00","G","999.9","000000"
"14236099999","2023-02-05","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  33.9","11","  16.9","11","1035.4","11","015.2","11"," 34.2","11","  7.1","11"," 11.7","999.9","  37.6","*","  30.2","*"," 0.00","G","999.9","000000"
"14236099999","2023-02-06","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  29.5","11","  17.2","11","1038.5","11","018.1","11"," 12.5","11","  3.0","11","  3.9","999.9","  35.6","*","  25.5"," "," 0.00","G","999.9","000000"
"14236099999","2023-02-07","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  28.9","11","  20.0","11","1040.5","11","020.0","11","  7.2","11","  1.8","11","  3.9","999.9","  36.0","*","  21.7"," "," 0.00","G","999.9","000000"
"14236099999","2023-02-08","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  30.3","10","  21.4","10","1041.9","10","021.5","10","  6.9","10","  1.7","10","  1.9","999.9","  32.5","*","  23.9"," "," 0.00","G","999.9","000000"
"14236099999","2023-02-09","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  33.8","11","  21.7","11","1039.5","11","019.2","11"," 10.8","11","  1.9","11","  3.9","999.9","  40.3","*","  27.5"," "," 0.00","G","999.9","000000"
"14236099999","2023-02-10","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  31.2","11","  21.9","11","1039.7","11","019.3","11","  8.5","11","  0.7","11","  1.9","999.9","  40.3","*","  22.3"," "," 0.00","G","999.9","000000"
"14236099999","2023-02-11","45.8","15.9666666","157.0","ZAGREB GRIC, HR","  34.0","11","  22.3","11","1035.4","11","015.2","11","  7.7","11","  1.6","11","  3.9","999.9","  41.9","*","  23.9"," "," 0.00","G","999.9","000000"
