"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06749099999","2023-01-01","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","  31.1","23","  13.2","23","9999.9"," 0","701.9","23","999.9"," 0","  7.1","23"," 13.0","999.9","  34.3"," ","  29.3","*"," 0.00","I","999.9","000000"
"06749099999","2023-01-02","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","  27.8","24","   8.9","24","9999.9"," 0","699.9","24","999.9"," 0","  7.3","24"," 13.0","999.9","  31.3"," ","  23.4","*"," 0.00","I","999.9","000000"
"06749099999","2023-01-03","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","  22.7","24","  14.2","24","9999.9"," 0","700.0","24","999.9"," 0","  4.4","24","  9.9","999.9","  24.6","*","  20.7","*"," 0.00","I","999.9","000000"
"06749099999","2023-01-04","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","  25.6","24","  -2.2","24","9999.9"," 0","701.6","24","999.9"," 0","  4.6","24","  8.0","999.9","  29.1"," ","  21.0"," "," 0.00","I","999.9","000000"
"06749099999","2023-01-05","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","  26.6","24","  11.9","24","9999.9"," 0","700.1","24","999.9"," 0","  6.2","24","  9.9","999.9","  29.1"," ","  23.9"," "," 0.00","I","999.9","000000"
"06749099999","2023-01-06","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","  29.5","24","  -5.1","24","9999.9"," 0","698.8","24","999.9"," 0","  3.1","24","  7.0","999.9","  31.6"," ","  26.2"," "," 0.00","I","999.9","000000"
"06749099999","2023-01-07","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","  28.5","24"," -10.0","24","9999.9"," 0","694.4","24","999.9"," 0","  6.8","24","  9.9","999.9","  30.7","*","  26.2","*"," 0.00","I","999.9","000000"
"06749099999","2023-01-08","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","  22.7","24","  11.2","24","9999.9"," 0","686.0","24","999.9"," 0"," 10.3","24"," 19.0","999.9","  27.9","*","  18.1","*"," 0.00","I","999.9","000000"
"06749099999","2023-01-09","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","  10.4","24","   6.2","24","9999.9"," 0","681.1","24","999.9"," 0"," 11.5","24"," 21.0","999.9","  18.3","*","   6.8","*"," 0.00","I","999.9","000000"
"06749099999","2023-01-10","45.9833333","7.7833333","3129.31","GORNERGRAT, SZ","  13.3","24","   2.4","23","9999.9"," 0","690.8","24","999.9"," 0"," 13.5","24"," 27.0","999.9","  25.5","*","   4.1","*"," 0.00","I","999.9","000000"
