"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17195099999","2023-01-01","38.770386","35.495428","1055.52","ERKILET, TU","  30.5","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.1","24","  8.0","999.9","  44.8"," ","  20.3"," "," 0.00","F","999.9","000000"
"17195099999","2023-01-02","38.770386","35.495428","1055.52","ERKILET, TU","  28.3","24","  20.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.1","24","  4.1","999.9","  47.3"," ","  14.0"," "," 0.00","F","999.9","000000"
"17195099999","2023-01-03","38.770386","35.495428","1055.52","ERKILET, TU","  28.7","24","  19.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  0.4","24","  2.9","999.9","  51.8","*","  13.5"," "," 0.00","F","999.9","000000"
"17195099999","2023-01-04","38.770386","35.495428","1055.52","ERKILET, TU","  29.0","24","  19.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  1.4","24","  6.0","999.9","  46.6"," ","  14.2"," "," 0.00","F","999.9","000000"
"17195099999","2023-01-05","38.770386","35.495428","1055.52","ERKILET, TU","  29.4","24","  23.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  1.4","24","  4.1","999.9","  46.8"," ","  17.2"," "," 0.00","F","999.9","000000"
"17195099999","2023-01-06","38.770386","35.495428","1055.52","ERKILET, TU","  33.3","24","  26.7","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.1","24","  9.9","999.9","  48.2"," ","  16.7"," "," 0.04","F","999.9","011000"
"17195099999","2023-01-07","38.770386","35.495428","1055.52","ERKILET, TU","  32.6","24","  29.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.7","24","  6.0","999.9","  41.0","*","  21.2","*"," 0.20","G","999.9","000000"
"17195099999","2023-01-08","38.770386","35.495428","1055.52","ERKILET, TU","  28.1","24","  22.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  0.6","24","  4.1","999.9","  42.8"," ","  16.5"," "," 0.00","G","999.9","100000"
"17195099999","2023-01-09","38.770386","35.495428","1055.52","ERKILET, TU","  28.3","24","  26.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  1.9","24","  7.0","999.9","  37.6"," ","  22.6"," "," 0.00","F","999.9","100000"
"17195099999","2023-01-10","38.770386","35.495428","1055.52","ERKILET, TU","  27.8","24","  23.3","24","9999.9"," 0","999.9"," 0","  2.5","24","  0.7","24","  4.1","999.9","  44.4"," ","  19.4","*"," 0.00","F","999.9","100000"
"17195099999","2023-01-11","38.770386","35.495428","1055.52","ERKILET, TU","  31.6","24","  23.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.0","24","  9.9","999.9","  45.1"," ","  18.5"," "," 0.00","F","999.9","000000"
"17195099999","2023-01-12","38.770386","35.495428","1055.52","ERKILET, TU","  37.3","24","  22.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.6","24"," 15.0","999.9","  48.6"," ","  27.0"," "," 0.00","F","999.9","000000"
"17195099999","2023-01-13","38.770386","35.495428","1055.52","ERKILET, TU","  35.0","24","  19.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.6","24"," 15.0","999.9","  48.7"," ","  21.2"," "," 0.00","F","999.9","000000"
"17195099999","2023-01-14","38.770386","35.495428","1055.52","ERKILET, TU","  33.5","24","  23.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.4","24","  6.0","999.9","  48.7"," ","  22.1"," "," 0.00","F","999.9","000000"
"17195099999","2023-01-15","38.770386","35.495428","1055.52","ERKILET, TU","  33.5","24","  26.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  0.7","24","  5.1","999.9","  49.1"," ","  19.9"," "," 0.00","F","999.9","000000"
"17195099999","2023-01-16","38.770386","35.495428","1055.52","ERKILET, TU","  35.0","24","  27.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.8","24"," 11.1","999.9","  51.1"," ","  23.0","*"," 0.00","F","999.9","000000"
"17195099999","2023-01-17","38.770386","35.495428","1055.52","ERKILET, TU","  35.3","24","  27.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  0.6","24","  4.1","999.9","  52.7"," ","  19.4","*"," 0.00","F","999.9","000000"
"17195099999","2023-01-18","38.770386","35.495428","1055.52","ERKILET, TU","  38.2","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.9","24","  8.9","999.9","  56.3"," ","  22.6"," "," 0.00","F","999.9","000000"
"17195099999","2023-01-19","38.770386","35.495428","1055.52","ERKILET, TU","  37.4","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.1","24","  8.9","999.9","  58.3"," ","  22.1"," "," 0.00","F","999.9","000000"
"17195099999","2023-01-20","38.770386","35.495428","1055.52","ERKILET, TU","  38.7","24","  25.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  1.9","24"," 11.1","999.9","  60.3"," ","  22.5"," "," 0.00","F","999.9","000000"
"17195099999","2023-01-21","38.770386","35.495428","1055.52","ERKILET, TU","  37.0","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  8.0","999.9","  55.9"," ","  23.5"," "," 0.00","F","999.9","000000"
"17195099999","2023-01-22","38.770386","35.495428","1055.52","ERKILET, TU","  34.8","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.5","24","  6.0","999.9","  54.3"," ","  21.7"," "," 0.00","F","999.9","000000"
"17195099999","2023-01-23","38.770386","35.495428","1055.52","ERKILET, TU","  33.2","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.9","24","  6.0","999.9","  53.6"," ","  19.4","*"," 0.00","F","999.9","000000"
"17195099999","2023-01-24","38.770386","35.495428","1055.52","ERKILET, TU","  32.3","24","  20.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.5","24","  5.1","999.9","  51.8","*","  16.2"," "," 0.00","F","999.9","000000"
"17195099999","2023-01-25","38.770386","35.495428","1055.52","ERKILET, TU","  32.7","24","  23.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.5","24","  7.0","999.9","  47.5"," ","  16.7"," "," 0.00","F","999.9","000000"
"17195099999","2023-01-26","38.770386","35.495428","1055.52","ERKILET, TU","  33.7","24","  24.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.7","24","  7.0","999.9","  49.5"," ","  22.8"," "," 0.00","F","999.9","000000"
"17195099999","2023-01-27","38.770386","35.495428","1055.52","ERKILET, TU","  38.8","24","  22.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.2","24"," 20.0"," 33.0","  50.7"," ","  20.3"," "," 0.00","F","999.9","000000"
"17195099999","2023-01-28","38.770386","35.495428","1055.52","ERKILET, TU","  40.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.1","24"," 20.0"," 28.9","  48.6"," ","  33.8","*"," 0.04","G","999.9","010000"
"17195099999","2023-01-29","38.770386","35.495428","1055.52","ERKILET, TU","  36.1","24","  31.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.8","24","  7.0","999.9","  43.9"," ","  27.0"," "," 0.28","G","999.9","010000"
"17195099999","2023-01-30","38.770386","35.495428","1055.52","ERKILET, TU","  34.2","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.5","24","  7.0","999.9","  43.5"," ","  26.6","*"," 0.01","G","  0.4","001000"
