"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04170099999","2023-01-01","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  11.6","16","   9.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","16"," 13.0","999.9","  26.6","*","  -1.3","*"," 0.00","I","999.9","000000"
"04170099999","2023-01-02","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  34.9","10","  34.3","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","10"," 23.9","999.9","  37.8","*","  20.3","*"," 0.00","I","999.9","000000"
"04170099999","2023-01-03","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  27.5","16","  24.3","15","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","16"," 18.1","999.9","  33.3","*","  22.6","*"," 0.00","I","999.9","000000"
"04170099999","2023-01-04","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  22.5","16","  19.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","16","  9.9","999.9","  27.7","*","  15.1","*"," 0.00","I","999.9","000000"
"04170099999","2023-01-05","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  29.4","16","  28.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","16"," 18.1","999.9","  36.5","*","  14.5","*"," 0.00","I","999.9","000000"
"04170099999","2023-01-06","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  30.9","16","  27.6","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0","16"," 22.0","999.9","  36.9","*","  19.9","*"," 0.00","I","999.9","000000"
"04170099999","2023-01-07","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  33.4","16","  28.5","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.5","16"," 30.9","999.9","  37.8","*","  25.7","*"," 0.00","I","999.9","000000"
"04170099999","2023-01-08","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  31.0","16","  27.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","16"," 19.0","999.9","  33.3","*","  26.6","*"," 0.00","I","999.9","000000"
"04170099999","2023-01-09","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  31.1","15","  26.8","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","15"," 22.0","999.9","  35.6","*","  24.4","*"," 0.00","I","999.9","000000"
"04170099999","2023-01-10","63.5166666","-17.9833333","9.0","SKARDSFJORUVITI, IC","  29.5","16","  26.8","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","16"," 20.0","999.9","  39.2","*","  20.3","*"," 0.00","I","999.9","000000"
