"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02759099999","2023-01-01","60.4","25.6","23.5","PORVOO HARABACKA, FI","  31.7","24","  28.3","24","1001.0","24","998.1","24"," 26.8","24","  6.2","24","  9.7","999.9","  41.2"," ","  26.8","*"," 0.00","F","  2.0","000000"
"02759099999","2023-01-02","60.4","25.6","23.5","PORVOO HARABACKA, FI","  27.5","24","  25.4","24","1013.4","24","010.4","24"," 20.3","24","  4.0","24","  5.8","999.9","  32.2","*","  23.0"," "," 0.00","F","  2.0","000000"
"02759099999","2023-01-03","60.4","25.6","23.5","PORVOO HARABACKA, FI","  28.6","24","  26.4","24","1008.8","24","005.9","24"," 15.6","24","  5.8","24","  9.7","999.9","  32.4"," ","  26.1"," "," 0.14","F","  2.8","011000"
"02759099999","2023-01-04","60.4","25.6","23.5","PORVOO HARABACKA, FI","  21.4","24","  18.9","24","1016.0","24","012.9","24"," 22.7","24","  5.3","24","  9.7","999.9","  27.0"," ","   9.7","*"," 0.02","F","  3.1","001000"
"02759099999","2023-01-05","60.4","25.6","23.5","PORVOO HARABACKA, FI","  12.1","24","   8.6","24","1017.8","24","014.7","24"," 22.8","24","  5.9","24","  7.8","999.9","  17.4","*","   7.7"," "," 0.00","H","  3.1","011000"
"02759099999","2023-01-06","60.4","25.6","23.5","PORVOO HARABACKA, FI","  18.1","23","  10.8","23","1027.9","23","024.8","23"," 30.0","23","  4.5","23","  7.8","999.9","  20.7","*","  13.5"," "," 0.00","H","  3.1","011000"
"02759099999","2023-01-07","60.4","25.6","23.5","PORVOO HARABACKA, FI","  18.7","24","  11.4","24","1026.5","24","023.4","24"," 26.8","24","  7.6","24"," 11.7","999.9","  21.7"," ","  15.4"," "," 0.00","F","  2.8","011000"
"02759099999","2023-01-08","60.4","25.6","23.5","PORVOO HARABACKA, FI","  19.4","24","  17.4","24","1019.3","24","016.2","24","  7.4","24","  8.9","24"," 11.7","999.9","  21.9","*","  16.0"," "," 0.02","E","  4.3","001000"
"02759099999","2023-01-09","60.4","25.6","23.5","PORVOO HARABACKA, FI","  23.5","24","  20.8","24","1013.3","24","010.3","24","  7.2","24"," 10.0","24"," 11.7","999.9","  25.3","*","  20.3"," "," 0.17","F","  7.5","011000"
"02759099999","2023-01-10","60.4","25.6","23.5","PORVOO HARABACKA, FI","  28.0","24","  26.1","24","1011.6","24","008.6","24","  4.4","24","  8.1","24"," 11.7","999.9","  35.8","*","  23.5"," "," 0.10","F","  7.5","111000"
"02759099999","2023-01-11","60.4","25.6","23.5","PORVOO HARABACKA, FI","  34.8","24","  33.8","24","1010.2","24","007.3","24","  8.0","24"," 11.7","24"," 17.5","999.9","  36.1"," ","  32.7","*"," 0.12","F","  4.3","011000"
