"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02880099999","2023-01-11","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  23.9","24","  22.0","24"," 998.5","24","997.4","24","  6.7","24","  8.3","24"," 13.6","999.9","  34.2","*","  16.0"," "," 0.20","F","999.9","011000"
"02880099999","2023-01-12","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  34.8","24","  33.4","24"," 988.0","24","986.9","24"," 12.0","24"," 12.5","24"," 15.5","999.9","  35.6"," ","  32.4"," "," 0.26","F","999.9","010000"
"02880099999","2023-01-13","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  31.9","24","  30.8","24"," 990.6","24","989.4","24"," 21.3","24","  7.5","24"," 11.7","999.9","  34.7"," ","  30.0"," "," 0.00","F","999.9","000000"
"02880099999","2023-01-14","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  29.6","24","  28.7","24"," 996.2","24","995.1","24","  7.2","24","  2.1","24","  3.9","999.9","  32.4"," ","  24.1","*"," 0.04","F","999.9","011000"
"02880099999","2023-01-15","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  29.4","24","  28.4","24"," 987.8","24","986.7","24","  5.3","24","  6.9","24"," 13.6","999.9","  34.2","*","  22.6"," "," 0.28","E","999.9","011000"
"02880099999","2023-01-16","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  32.2","24","  30.5","24"," 978.7","24","977.6","24"," 13.9","24","  9.3","24"," 13.6","999.9","  35.1"," ","  21.9","*"," 0.47","F","999.9","011000"
"02880099999","2023-01-17","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  27.9","24","  25.6","24"," 997.6","24","996.5","24"," 30.7","24","  5.6","24","  7.8"," 10.3","  32.7"," ","  21.6"," "," 0.00","F","999.9","010000"
"02880099999","2023-01-18","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  30.6","24","  28.6","24"," 998.9","24","997.7","24"," 13.6","24","  8.2","24"," 13.6","999.9","  34.0","*","  28.8"," "," 0.43","F","999.9","011000"
"02880099999","2023-01-19","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  27.5","24","  26.0","24"," 999.7","24","998.6","24"," 25.6","24","  3.6","24","  9.7","999.9","  34.2"," ","  23.2"," "," 0.00","F","999.9","101000"
"02880099999","2023-01-20","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  26.2","24","  24.1","24","1009.7","24","008.6","24"," 30.4","24","  4.5","24","  5.8","999.9","  30.2"," ","  16.5","*"," 0.00","F","999.9","000000"
"02880099999","2023-01-21","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  12.2","23","   9.7","23","1027.2","23","026.0","23"," 21.7","23","  2.0","23","  3.9","999.9","  26.6"," ","   0.5","*"," 0.00","H","999.9","101000"
"02880099999","2023-01-22","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  29.6","24","  27.6","24","1031.3","24","030.1","24"," 21.9","24","  9.4","24"," 11.7","999.9","  31.1"," ","   0.3"," "," 0.00","F","999.9","001000"
"02880099999","2023-01-23","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  29.8","24","  26.2","24","1022.7","24","021.5","24"," 30.2","24","  9.7","24"," 13.6","999.9","  32.0"," ","  25.5"," "," 0.01","F","999.9","001000"
"02880099999","2023-01-24","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  26.1","24","  24.6","24","1015.6","24","014.4","24"," 28.0","24","  5.5","24"," 13.6"," 18.5","  32.9","*","  19.9"," "," 0.00","F","999.9","011000"
"02880099999","2023-01-25","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  35.4","24","  33.1","24"," 997.1","24","996.0","24"," 27.9","24","  8.3","24"," 15.5","999.9","  39.0"," ","  23.4"," "," 0.22","F","999.9","010000"
"02880099999","2023-01-26","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  22.2","24","  18.9","24","1013.2","24","012.1","24"," 28.3","24","  3.5","24","  5.8","999.9","  33.4"," ","  14.9","*"," 0.00","F","999.9","000000"
"02880099999","2023-01-27","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  23.1","24","  20.1","24","1014.0","24","012.8","24"," 27.9","24","  5.7","24"," 11.7","999.9","  32.0","*","  13.1"," "," 0.00","F","999.9","011000"
"02880099999","2023-01-28","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  31.2","23","  26.5","23"," 996.4","23","995.3","23"," 27.3","23","  8.5","23"," 13.6","999.9","  34.3"," ","  27.0","*"," 0.04","F","999.9","001000"
"02880099999","2023-01-29","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  26.9","23","  23.5","23"," 986.8","23","985.7","23"," 28.4","23","  4.2","23","  9.7","999.9","  30.9"," ","  22.5"," "," 0.00","F","999.9","001000"
"02880099999","2023-01-30","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  26.6","23","  24.7","23"," 972.6","23","971.5","23","  8.1","23","  6.5","23","  9.7","999.9","  29.8"," ","  18.3","*"," 0.35","F","999.9","011000"
"02880099999","2023-01-31","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  20.3","23","  17.3","23"," 983.1","23","981.9","23"," 28.4","23","  4.1","23","  7.8","999.9","  25.7"," ","  14.0","*"," 0.00","F","999.9","000000"
"02880099999","2023-02-01","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  17.5","23","  15.4","23"," 991.2","23","990.1","23"," 22.3","23","  2.4","23","  5.8","999.9","  24.6","*","  10.2"," "," 0.00","H","999.9","101000"
"02880099999","2023-02-02","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  18.9","23","  16.0","23","1006.6","23","005.4","23"," 28.7","23","  4.3","23","  5.8","999.9","  24.8"," ","   7.3","*"," 0.01","F","999.9","001000"
"02880099999","2023-02-03","65.85","24.1666666","9.0","TORNIO TORPPI, FI","   4.5","23","   1.1","23","1018.5","23","017.2","23"," 30.8","23","  3.4","23","  3.9","999.9","  12.2"," ","  -2.4","*"," 0.00","F","999.9","000000"
"02880099999","2023-02-04","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  -1.8","23","  -5.8","23","1028.9","23","027.7","23"," 19.8","23","  2.1","23","  3.9","999.9","   6.3"," "," -10.7"," "," 0.00","F","999.9","001000"
"02880099999","2023-02-05","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  16.9","23","  14.0","23","1018.2","23","017.0","23"," 24.7","23","  2.8","23","  5.8","999.9","  23.2"," ","  -4.4"," "," 0.01","F","999.9","001000"
"02880099999","2023-02-06","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  17.1","23","  14.4","23","1024.3","23","023.1","23"," 27.6","23","  3.6","23","  7.8"," 14.8","  31.1","*","   1.8"," "," 0.00","F","999.9","000000"
"02880099999","2023-02-07","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  34.2","24","  30.0","24","1018.5","24","017.3","24"," 30.6","24","  7.0","24"," 13.6","999.9","  39.2"," ","  27.3","*"," 0.00","F","999.9","000000"
"02880099999","2023-02-08","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  30.4","24","  27.7","24","1017.3","24","016.1","24"," 29.3","24"," 10.4","24"," 17.5","999.9","  37.0"," ","  25.5"," "," 0.00","F","999.9","001000"
"02880099999","2023-02-09","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  33.9","24","  31.0","24"," 994.6","24","993.5","24"," 25.5","24"," 13.5","24"," 19.4","999.9","  35.6"," ","  31.5","*"," 0.00","F","999.9","000000"
"02880099999","2023-02-10","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  26.6","23","  20.7","23"," 993.2","23","992.1","23"," 26.6","23","  4.7","23","  7.8","999.9","  32.9"," ","  18.0","*"," 0.00","F","999.9","001000"
"02880099999","2023-02-11","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  19.0","24","  11.8","24","1005.5","24","004.4","24"," 26.7","24","  3.8","24","  5.8","999.9","  27.7"," ","   9.0"," "," 0.00","F","999.9","000000"
"02880099999","2023-02-12","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  28.8","24","  23.0","24","1004.7","24","003.6","24"," 26.9","24","  7.0","24"," 11.7","999.9","  37.8"," ","  16.9"," "," 0.00","F","999.9","001000"
"02880099999","2023-02-13","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  36.1","22","  24.0","22","1006.0","22","004.9","22"," 30.8","14","  7.9","22"," 11.7","999.9","  41.5"," ","  26.8","*"," 0.00","F","999.9","000000"
"02880099999","2023-02-14","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  28.2","24","  24.8","24","1021.2","24","020.0","24"," 23.8","18","  2.8","24","  7.8","999.9","  37.6"," ","  19.0","*"," 0.00","F","999.9","001000"
"02880099999","2023-02-15","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  24.2","24","  23.1","24","1018.7","24","017.5","24","  4.4","24","  4.1","24","  7.8","999.9","  30.0","*","  15.3"," "," 0.00","F","999.9","111000"
"02880099999","2023-02-16","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  30.6","24","  29.9","24","1005.8","24","004.7","24","  2.9","24","  9.5","24"," 11.7","999.9","  32.2","*","  27.0"," "," 0.21","F","999.9","011000"
"02880099999","2023-02-17","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  30.7","24","  29.7","24"," 998.2","24","997.0","24"," 15.1","24","  6.2","24","  7.8","999.9","  32.5","*","  29.5"," "," 0.00","F","999.9","010000"
"02880099999","2023-02-18","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  29.1","24","  27.3","24"," 992.9","24","991.8","24","  7.0","24","  5.7","24","  7.8","999.9","  32.7"," ","  24.4","*"," 0.22","F","999.9","011000"
"02880099999","2023-02-19","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  23.8","24","  21.8","24"," 996.7","24","995.6","24","  6.2","24","  3.3","24","  5.8","999.9","  26.8"," ","  21.9","*"," 0.24","F","999.9","001000"
"02880099999","2023-02-20","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  19.6","24","  16.6","24"," 996.7","24","995.5","24","  6.1","24","  6.4","24","  9.7","999.9","  24.3"," ","  17.4","*"," 0.16","F","999.9","001000"
"02880099999","2023-02-21","65.85","24.1666666","9.0","TORNIO TORPPI, FI","   5.2","24","   1.5","24","1011.5","24","010.3","24"," 26.1","24","  3.0","24","  5.8","999.9","  19.2"," ","  -7.6","*"," 0.00","H","999.9","001000"
"02880099999","2023-02-22","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  -1.8","24","  -5.8","24","1019.4","24","018.2","24"," 13.7","24","  3.2","24","  9.7","999.9","  16.2","*"," -14.1"," "," 0.00","H","999.9","001000"
"02880099999","2023-02-23","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  17.6","24","  15.2","24","1000.2","24","999.0","24"," 14.1","24","  6.2","24","  9.7","999.9","  26.4"," ","   3.0"," "," 0.11","F","999.9","001000"
"02880099999","2023-02-24","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  16.4","24","  13.7","24"," 993.2","24","992.1","24"," 28.8","24","  2.5","24","  3.9","999.9","  25.2"," ","   4.5"," "," 0.00","F","999.9","001000"
"02880099999","2023-02-25","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  16.3","24","  12.5","24","1003.8","24","002.6","24"," 28.6","24","  2.4","24","  3.9","999.9","  25.2"," ","   3.7"," "," 0.00","F","999.9","001000"
"02880099999","2023-02-26","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  13.2","24","  10.7","24","1015.9","24","014.7","24","  9.4","24","  3.3","24","  5.8","999.9","  20.3"," ","   8.4"," ","99.99"," ","999.9","101000"
"02880099999","2023-02-27","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  28.2","24","  23.4","24","1009.9","24","008.7","24"," 18.7","24","  5.5","24"," 11.7","999.9","  39.2"," ","  16.7"," "," 0.00","F","999.9","111000"
"02880099999","2023-02-28","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  29.5","24","  16.1","24","1014.9","24","013.8","24"," 31.1","24","  7.0","24","  9.7","999.9","  38.8"," ","  25.3","*"," 0.02","F","999.9","000000"
"02880099999","2023-03-01","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  30.5","24","  28.0","24","1012.9","24","011.8","24"," 20.5","24","  3.2","24","  5.8","999.9","  34.0"," ","  25.3"," "," 0.03","F","999.9","011000"
"02880099999","2023-03-02","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  32.9","22","  22.2","22"," 999.9","22","998.8","22"," 31.1","22","  4.5","22","  7.8","999.9","  39.2"," ","  27.5"," "," 0.00","F","999.9","000000"
"02880099999","2023-03-03","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  26.5","17","  18.9","17"," 993.9","17","992.8","17"," 30.5","17","  2.5","17","  3.9","999.9","  37.4"," ","  17.1","*"," 0.00","E","999.9","000000"
"02880099999","2023-03-04","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  26.6","24","  21.5","24"," 997.2","24","996.0","24"," 19.3","24","  4.5","24","  5.8","999.9","  31.6"," ","  17.1"," ","99.99"," ","999.9","001000"
"02880099999","2023-03-05","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  24.0","24","  21.0","24"," 999.4","24","998.2","24","  7.9","24","  4.1","24","  7.8","999.9","  30.0"," ","  19.6","*"," 0.12","F","999.9","011000"
"02880099999","2023-03-06","65.85","24.1666666","9.0","TORNIO TORPPI, FI","   9.3","24","   4.9","24"," 997.6","24","996.4","24"," 20.6","24","  1.9","24","  3.9","999.9","  23.2"," ","  -8.5","*"," 0.01","E","999.9","001000"
"02880099999","2023-03-07","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  -1.6","24","  -7.1","24"," 997.6","24","996.4","24"," 26.7","24","  2.0","24","  2.5","999.9","  16.5"," "," -11.9"," "," 0.00","H","999.9","001000"
"02880099999","2023-03-08","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  -3.6","23","  -9.1","23"," 998.2","23","997.0","23"," 27.0","23","  2.2","23","  3.9","999.9","  12.6"," "," -15.3"," "," 0.00","H","999.9","001000"
"02880099999","2023-03-09","65.85","24.1666666","9.0","TORNIO TORPPI, FI","   5.1","24","  -2.2","24"," 990.6","24","989.5","24"," 29.9","24","  3.6","24","  5.8","999.9","  18.3","*"," -18.6"," "," 0.00","F","999.9","000000"
"02880099999","2023-03-10","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  19.7","24","  12.5","24"," 992.0","24","990.9","24"," 30.2","24","  4.2","24","  5.8","999.9","  24.3"," ","  13.8"," "," 0.00","F","999.9","000000"
"02880099999","2023-03-11","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  22.6","24","  19.7","24"," 995.0","24","993.9","24"," 20.2","24","  4.4","24","  7.8","999.9","  25.2"," ","  14.4"," "," 0.08","F","999.9","001000"
"02880099999","2023-03-12","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  15.9","24","  11.8","24"," 991.8","24","990.7","24"," 29.0","24","  2.6","24","  3.9","999.9","  25.9"," ","  -0.0","*"," 0.00","F","999.9","001000"
"02880099999","2023-03-13","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  11.3","24","   5.1","24"," 989.7","24","988.6","24"," 25.8","24","  4.0","24","  7.8","999.9","  24.4","*","  -8.1"," "," 0.00","F","999.9","001000"
"02880099999","2023-03-14","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  23.7","24","  20.1","24"," 977.0","24","975.9","24"," 16.0","24","  5.0","24","  7.8","999.9","  27.3"," ","  16.9","*"," 0.22","F","999.9","001000"
"02880099999","2023-03-15","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  10.7","24","   7.4","24"," 989.8","24","988.6","24"," 15.2","24","  2.3","24","  3.9","999.9","  24.3"," ","   0.3"," ","99.99"," ","999.9","001000"
"02880099999","2023-03-16","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  21.7","24","  14.2","24","1011.4","24","010.3","24"," 28.6","24","  3.5","24","  5.8","999.9","  32.0"," ","   5.7"," "," 0.00","F","999.9","001000"
"02880099999","2023-03-17","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  14.8","24","   9.9","24","1021.7","24","020.6","24"," 20.4","24","  3.9","24","  9.7","999.9","  27.0","*","  -1.3"," "," 0.00","H","999.9","001000"
"02880099999","2023-03-18","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  30.1","24","  28.2","24","1006.2","24","005.1","24","  5.2","24","  8.9","24"," 13.6","999.9","  32.9"," ","  21.9"," "," 0.63","F","999.9","011000"
"02880099999","2023-03-19","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  21.7","24","  16.8","24","1011.7","24","010.6","24"," 29.6","24","  3.6","24","  7.8"," 10.3","  32.4"," ","  10.0"," "," 0.01","F","999.9","001000"
"02880099999","2023-03-20","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  27.6","24","  20.3","24","1001.8","24","000.7","24"," 27.8","24","  5.7","24"," 11.7","999.9","  37.6"," ","  12.9","*"," 0.08","F","999.9","011000"
"02880099999","2023-03-21","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  21.8","23","  15.0","23","1000.4","23","999.2","23"," 28.9","23","  4.0","23","  5.8","999.9","  31.8"," ","  11.3"," "," 0.01","F","999.9","001000"
"02880099999","2023-03-22","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  17.5","23","  12.1","23"," 999.0","23","997.8","23"," 18.6","23","  3.2","23","  9.7","999.9","  26.6"," ","   0.1"," "," 0.00","H","999.9","001000"
"02880099999","2023-03-23","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  18.6","24","   8.1","24"," 994.4","24","993.3","24"," 24.3","24","  6.8","24"," 11.7","999.9","  26.8"," ","   1.0","*"," 0.02","F","999.9","001000"
"02880099999","2023-03-24","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  10.8","24","   5.9","24"," 993.6","24","992.4","24"," 21.5","24","  2.5","24","  5.8","999.9","  22.8"," ","  -4.7"," "," 0.01","F","999.9","001000"
"02880099999","2023-03-25","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  11.1","24","   1.8","24"," 996.4","24","995.2","24"," 29.9","24","  3.9","24","  5.8","999.9","  26.8"," ","   0.7"," "," 0.00","F","999.9","000000"
"02880099999","2023-03-26","65.85","24.1666666","9.0","TORNIO TORPPI, FI","   9.5","24","  -1.6","24","1008.0","24","006.8","24"," 29.3","24","  2.2","24","  3.9","999.9","  31.5"," ","  -6.7"," "," 0.00","F","999.9","001000"
"02880099999","2023-03-27","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  10.8","24","   0.0","24","1014.4","24","013.2","24"," 29.5","24","  3.2","24","  7.8","999.9","  31.5"," "," -10.8"," "," 0.00","F","999.9","000000"
"02880099999","2023-03-28","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  18.9","24","   8.6","24","1019.0","24","017.8","24"," 24.6","24","  5.8","24","  9.7","999.9","  31.5"," ","  -2.7"," "," 0.00","F","999.9","001000"
"02880099999","2023-03-29","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  20.3","24","  16.6","24","1010.3","24","009.1","24"," 10.1","24","  5.2","24","  9.7","999.9","  28.2"," ","   5.5","*"," 0.24","F","999.9","001000"
"02880099999","2023-03-30","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  15.9","23","  10.2","23","1003.5","23","002.4","23"," 19.3","23","  5.3","23","  9.7","999.9","  26.6","*","  -3.3"," "," 0.00","H","999.9","001000"
"02880099999","2023-03-31","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  32.1","24","  20.1","24","1000.0","24","998.8","24"," 31.1","24","  7.8","24","  9.7","999.9","  41.2"," ","  21.0"," "," 0.03","F","999.9","001000"
"02880099999","2023-04-01","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  28.3","24","  14.7","24","1014.0","24","012.9","24"," 30.6","24","  4.6","24","  7.8","999.9","  37.6"," ","  18.3","*"," 0.00","F","999.9","001000"
"02880099999","2023-04-02","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  24.3","24","  11.2","24","1032.1","24","030.9","24"," 30.0","24","  4.6","24","  9.7","999.9","  36.0"," ","   8.2","*"," 0.00","F","999.9","000000"
"02880099999","2023-04-03","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  18.1","24","  10.1","24","1034.2","24","033.0","24"," 29.3","24","  3.7","24","  7.8"," 11.5","  29.7"," ","  -0.8"," "," 0.00","E","999.9","000000"
"02880099999","2023-04-04","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  22.1","23","  16.5","23","1027.7","23","026.5","23"," 26.8","23","  3.3","23","  5.1","999.9","  31.5"," ","  12.7"," "," 0.00","I","999.9","100000"
"02880099999","2023-04-05","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  22.5","24","  17.6","24","1030.5","24","029.3","24"," 16.9","24","  2.1","24","  3.9","999.9","  36.0"," ","  12.4"," "," 0.00","H","999.9","101000"
"02880099999","2023-04-06","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  27.3","24","  17.9","24","1030.3","24","029.2","24"," 28.9","24","  2.9","24","  5.8","999.9","  43.3"," ","   7.5"," "," 0.00","F","999.9","000000"
"02880099999","2023-04-07","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  32.5","24","  26.1","24","1026.8","24","025.7","24"," 25.2","24","  5.8","24","  7.8","999.9","  40.8"," ","  23.2"," "," 0.04","F","999.9","110000"
"02880099999","2023-04-08","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  32.9","24","  26.9","24","1027.9","24","026.7","24"," 26.6","24","  3.6","24","  5.8","999.9","  41.9"," ","  23.9","*"," 0.00","F","999.9","000000"
"02880099999","2023-04-09","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  36.6","24","  25.8","24","1033.5","24","032.4","24"," 27.7","24","  3.1","24","  5.8","999.9","  52.7"," ","  21.0"," "," 0.00","F","999.9","000000"
"02880099999","2023-04-10","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  33.9","24","  24.8","24","1026.7","24","025.6","24"," 28.0","24","  2.3","24","  3.9","999.9","  47.3"," ","  19.8"," "," 0.00","F","999.9","000000"
"02880099999","2023-04-11","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  30.5","21","  27.1","21","1019.2","21","018.0","21"," 20.6","21","  3.0","21","  5.8","999.9","  40.5","*","  21.2"," "," 0.00","E","999.9","100000"
"02880099999","2023-04-12","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  36.6","24","  26.6","24","1021.1","24","019.9","24"," 20.7","24","  4.1","24","  7.8","999.9","  51.8"," ","  20.8"," "," 0.00","F","999.9","100000"
"02880099999","2023-04-13","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  33.1","24","  17.4","24","1031.5","24","030.3","24"," 29.4","24","  6.6","24","  9.7","999.9","  42.1"," ","  25.3","*"," 0.00","F","999.9","000000"
"02880099999","2023-04-14","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  31.5","24","  13.1","24","1033.8","24","032.7","24"," 23.7","24","  3.6","24","  5.8","999.9","  44.4"," ","  16.5"," "," 0.00","F","999.9","000000"
"02880099999","2023-04-15","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  29.2","24","  11.0","24","1032.9","24","031.7","24"," 25.4","24","  2.7","24","  5.8","999.9","  43.5"," ","  13.1"," "," 0.00","F","999.9","000000"
"02880099999","2023-04-16","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  29.6","24","  14.7","24","1029.1","24","028.0","24"," 25.8","24","  2.4","24","  5.8","999.9","  44.2"," ","  12.7"," "," 0.00","F","999.9","000000"
"02880099999","2023-04-17","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  38.0","24","  25.1","24","1031.0","24","029.9","24"," 25.2","24","  2.8","24","  5.8","999.9","  51.4"," ","  21.0"," "," 0.00","F","999.9","000000"
"02880099999","2023-04-18","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  41.6","24","  28.6","24","1037.9","24","036.8","24"," 29.1","24","  3.5","24","  5.8","999.9","  52.7"," ","  29.5"," "," 0.00","F","999.9","000000"
"02880099999","2023-04-19","65.85","24.1666666","9.0","TORNIO TORPPI, FI","  38.1","24","  31.0","24","1032.5","24","031.3","24"," 29.9","24","  3.5","24","  5.8","999.9","  45.9"," ","  33.1"," "," 0.00","H","999.9","010000"
