"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17188099999","2023-01-22","38.6833333","29.4","919.0","USAK, TU","  40.9"," 8","  32.3"," 8","1023.7"," 8","920.8"," 8"," 10.9"," 8","  2.2"," 8","  5.1"," 14.0","  58.5"," ","  28.6"," "," 0.00","G","999.9","000000"
"17188099999","2023-01-23","38.6833333","29.4","919.0","USAK, TU","  42.4","15","  31.3","15","1025.9"," 5","922.2"," 5","  8.3","15","  1.5","15","  5.1","  9.9","  59.0"," ","  24.1"," "," 0.00","E","999.9","000000"
"17188099999","2023-01-24","38.6833333","29.4","919.0","USAK, TU","  41.9","16","  30.7","16","1025.3"," 4","922.0"," 4","  7.7","16","  2.6","16","  6.0"," 11.1","  57.4"," ","  23.9"," "," 0.00","E","999.9","000000"
"17188099999","2023-01-25","38.6833333","29.4","919.0","USAK, TU","  37.5","15","  32.5","15","1024.2"," 5","920.6"," 5","  5.4","15","  2.8","15","  7.0","  9.9","  49.5"," ","  23.4"," "," 0.00","E","999.9","100000"
"17188099999","2023-01-26","38.6833333","29.4","919.0","USAK, TU","  40.9","15","  30.9","15","1019.3"," 5","916.3"," 5","  7.2","15","  4.4","15","  8.0"," 16.9","  54.5"," ","  22.3"," "," 0.00","F","999.9","000000"
"17188099999","2023-01-27","38.6833333","29.4","919.0","USAK, TU","  44.5","15","  36.9","15","1009.8"," 5","909.2"," 5","  7.0","15"," 11.1","15"," 22.0"," 38.1","  52.2"," ","  34.9","*"," 0.00","G","999.9","010000"
"17188099999","2023-01-28","38.6833333","29.4","919.0","USAK, TU","  39.5","15","  37.4","15","1013.4"," 5","911.0"," 5","  7.8","15","  5.0","15"," 12.0"," 16.9","  44.6","*","  31.8"," "," 0.97","G","999.9","010000"
"17188099999","2023-01-29","38.6833333","29.4","919.0","USAK, TU","  36.0"," 8","  31.4"," 8","1016.7"," 8","913.6"," 8","  9.7"," 8","  3.1"," 8","  6.0","  9.9","  46.8"," ","  29.8"," "," 0.17","G","999.9","100000"
"17188099999","2023-01-30","38.6833333","29.4","919.0","USAK, TU","  35.5","15","  28.4","15","1013.0"," 5","910.0"," 5","  8.3","15","  4.7","15","  7.0"," 12.0","  42.4"," ","  25.5"," "," 0.00","G","999.9","000000"
"17188099999","2023-01-31","38.6833333","29.4","919.0","USAK, TU","  31.1","15","  22.3","15","1011.4"," 5","907.8"," 5","  7.9","15","  5.5","15","  8.9"," 14.0","  36.7"," ","  21.4"," "," 0.00","G","999.9","000000"
"17188099999","2023-02-01","38.6833333","29.4","919.0","USAK, TU","  31.1","15","  21.4","15","1017.4"," 5","912.9"," 5","  8.3","15","  7.2","15"," 13.0"," 23.9","  35.6","*","  25.3","*"," 0.00","A","999.9","000000"
"17188099999","2023-02-02","38.6833333","29.4","919.0","USAK, TU","  29.5","15","  21.6","15","1024.0"," 4","918.1"," 4","  7.5","15","  3.0","15","  6.0"," 15.0","  39.2","*","  15.3"," "," 0.00","B","999.9","000000"
"17188099999","2023-02-03","38.6833333","29.4","919.0","USAK, TU","  32.1","15","  29.1","15","1021.7"," 5","916.9"," 5","  7.4","15","  3.6","15"," 11.1"," 18.1","  41.0","*","  20.8"," "," 0.04","G","999.9","011000"
"17188099999","2023-02-04","38.6833333","29.4","919.0","USAK, TU","  26.9","15","  22.3","15","1017.8"," 5","912.6"," 5","  7.9","15","  2.5","15","  5.1","999.9","  33.8","*","  13.8"," "," 0.04","G","999.9","000000"
"17188099999","2023-02-05","38.6833333","29.4","919.0","USAK, TU","  34.0","10","  24.3","10","1008.3"," 6","905.3"," 6","  8.7","10"," 10.0","10"," 16.9"," 28.0","  37.4","*","  28.6"," "," 0.01","G","999.9","000000"
"17188099999","2023-02-06","38.6833333","29.4","919.0","USAK, TU","  32.3","19","  21.7","19","9999.9"," 0","999.9"," 0","  6.2","19"," 11.8","19"," 17.1"," 28.0","  35.6","*","  30.2"," "," 0.00","G","999.9","001000"
"17188099999","2023-02-07","38.6833333","29.4","919.0","USAK, TU","  29.2","17","  15.3","17","9999.9"," 0","999.9"," 0","  6.9","17"," 11.9","17"," 15.9"," 26.0","  33.8","*","  21.2","*"," 0.00","G","999.9","001000"
"17188099999","2023-02-08","38.6833333","29.4","919.0","USAK, TU","  26.1","15","  12.5","15","1030.9"," 4","923.6"," 4","  7.9","15","  5.4","15"," 14.0"," 21.0","  33.8","*","  13.5"," "," 0.00","G","999.9","000000"
"17188099999","2023-02-09","38.6833333","29.4","919.0","USAK, TU","  27.4","15","  17.0","15","1033.6"," 5","926.1"," 5","  8.3","15","  6.7","15"," 17.1"," 25.1","  38.3","*","  10.8"," "," 0.00","A","999.9","000000"
"17188099999","2023-02-10","38.6833333","29.4","919.0","USAK, TU","  29.5","16","  17.0","16","1032.6"," 4","926.0"," 4","  7.8","16"," 12.8","16"," 21.0"," 28.0","  37.4","*","  14.2"," "," 0.00","A","999.9","000000"
"17188099999","2023-02-11","38.6833333","29.4","919.0","USAK, TU","  30.5","15","  14.6","15","1029.4"," 5","923.4"," 5","  8.3","15"," 12.4","15"," 19.0"," 27.0","  38.1"," ","  17.8","*"," 0.00","E","999.9","000000"
"17188099999","2023-02-12","38.6833333","29.4","919.0","USAK, TU","  26.9"," 8","  14.5"," 8","1028.3"," 8","921.8"," 8"," 12.4"," 8","  3.1"," 8","  8.9"," 11.1","  43.7","*","   7.9"," "," 0.00","A","999.9","000000"
"17188099999","2023-02-13","38.6833333","29.4","919.0","USAK, TU","  34.1","15","  16.2","15","1031.3"," 5","925.6"," 5","  8.3","15"," 12.9","15"," 21.0"," 28.9","  41.4","*","  14.7"," "," 0.00","A","999.9","000000"
"17188099999","2023-02-14","38.6833333","29.4","919.0","USAK, TU","  36.6","15","   7.9","14","1026.4"," 5","921.5"," 5","  7.8","15","  6.0","15"," 13.0"," 16.9","  48.2","*","  20.7","*"," 0.00","A","999.9","000000"
"17188099999","2023-02-15","38.6833333","29.4","919.0","USAK, TU","  31.4","15","  16.9","15","1028.2"," 5","922.7"," 5","  8.3","15","  8.5","15"," 17.1"," 25.1","  41.0","*","  14.9"," "," 0.00","A","999.9","000000"
"17188099999","2023-02-16","38.6833333","29.4","919.0","USAK, TU","  31.4","17","  16.4","17","9999.9"," 0","999.9"," 0","  7.3","17","  4.0","17"," 13.0"," 19.0","  44.6","*","  11.7"," "," 0.00","A","999.9","000000"
"17188099999","2023-02-17","38.6833333","29.4","919.0","USAK, TU","  35.6","16","  18.0","16","1032.8"," 4","926.5"," 4","  7.7","16","  2.7","16","  6.0"," 11.1","  50.2","*","  11.7"," "," 0.00","A","999.9","000000"
"17188099999","2023-02-18","38.6833333","29.4","919.0","USAK, TU","  37.8","15","  23.5","15","1030.1"," 4","925.0"," 4","  7.9","15","  3.6","15"," 12.0"," 15.9","  53.6","*","  13.3"," "," 0.00","A","999.9","000000"
"17188099999","2023-02-19","38.6833333","29.4","919.0","USAK, TU","  39.5"," 9","  28.6"," 9","1026.0"," 9","922.2"," 9","  9.6"," 9","  3.2"," 9","  6.0"," 13.0","  55.9","*","  18.7"," "," 0.00","E","999.9","000000"
"17188099999","2023-02-20","38.6833333","29.4","919.0","USAK, TU","  38.3","15","  34.6","15","1024.1"," 4","920.3"," 4","  5.9","15","  3.9","15"," 11.1"," 14.0","  48.2","*","  20.5"," "," 0.00","H","999.9","110000"
"17188099999","2023-02-21","38.6833333","29.4","919.0","USAK, TU","  38.5","18","  25.9","18","9999.9"," 0","999.9"," 0","  7.0","18","  3.6","18","  8.9"," 18.1","  55.4","*","  16.0"," "," 0.00","G","999.9","000000"
"17188099999","2023-02-22","38.6833333","29.4","919.0","USAK, TU","  42.2","18","  24.4","18","1019.7"," 4","916.5"," 4","  7.5","18","  2.6","18","  8.0"," 13.0","  60.8","*","  18.3"," "," 0.00","A","999.9","000000"
"17188099999","2023-02-23","38.6833333","29.4","919.0","USAK, TU","  45.4","16","  27.7","16","1018.2"," 4","915.8"," 4","  7.8","16","  2.4","16","  6.0"," 14.0","  60.8","*","  19.0"," "," 0.00","A","999.9","000000"
"17188099999","2023-02-24","38.6833333","29.4","919.0","USAK, TU","  47.2","15","  30.1","15","1017.5"," 4","915.9"," 4","  7.9","15","  3.5","15","  8.0"," 14.0","  60.8","*","  23.5"," "," 0.00","A","999.9","000000"
"17188099999","2023-02-25","38.6833333","29.4","919.0","USAK, TU","  46.9","15","  36.1","15","1017.6"," 5","916.0"," 5","  7.2","15","  5.1","15"," 11.1"," 22.0","  57.2","*","  32.0","*"," 0.00","A","999.9","000000"
"17188099999","2023-02-26","38.6833333","29.4","919.0","USAK, TU","  44.6"," 8","  32.7"," 8","1020.8"," 8","918.6"," 8"," 10.9"," 8","  5.2"," 8"," 12.0"," 20.0","  58.1","*","  25.5"," "," 0.00","A","999.9","000000"
"17188099999","2023-02-27","38.6833333","29.4","919.0","USAK, TU","  54.0","15","  30.3","15","1022.9"," 4","921.9"," 4","  7.8","15","  5.6","15"," 13.0"," 20.0","  67.1"," ","  37.2"," "," 0.00","E","999.9","000000"
"17188099999","2023-02-28","38.6833333","29.4","919.0","USAK, TU","  57.9","15","  35.6","15","1021.5"," 5","921.9"," 5","  7.8","15","  5.1","15"," 11.1"," 16.9","  65.7"," ","  47.5"," "," 0.00","G","999.9","010000"
"17188099999","2023-03-01","38.6833333","29.4","919.0","USAK, TU","  57.7","16","  31.8","16","1017.5"," 4","917.7"," 4","  7.8","16","  5.5","16","  9.9"," 15.9","  68.9"," ","  35.6","*"," 0.00","G","999.9","000000"
"17188099999","2023-03-02","38.6833333","29.4","919.0","USAK, TU","  51.6","15","  31.9","15","1015.2"," 5","914.4"," 5","  8.2","15","  2.9","15","  6.0"," 15.0","  66.2","*","  30.9"," "," 0.00","A","999.9","000000"
"17188099999","2023-03-03","38.6833333","29.4","919.0","USAK, TU","  53.9","12","  36.8","12","9999.9"," 0","999.9"," 0","  7.2","12","  7.3","12"," 14.0","999.9","  61.0"," ","  38.7","*"," 0.00","E","999.9","010000"
"17188099999","2023-03-04","38.6833333","29.4","919.0","USAK, TU","  42.5","15","  40.1","15","1018.4"," 5","916.4"," 5","  6.0","15","  3.3","15","  7.0"," 15.0","  50.0","*","  26.2"," "," 0.00","G","999.9","010000"
"17188099999","2023-03-05","38.6833333","29.4","919.0","USAK, TU","  42.5"," 8","  41.9"," 8","1011.6"," 8","910.5"," 8","  8.4"," 8","  4.4"," 8","  8.0"," 30.9","  45.9","*","  36.9","*"," 0.17","G","999.9","010000"
"17188099999","2023-03-06","38.6833333","29.4","919.0","USAK, TU","  42.9","15","  36.4","15","1014.7"," 5","912.7"," 5","  8.3","15","  4.0","15","  8.0"," 13.0","  48.2","*","  32.5","*"," 0.65","G","999.9","010000"
"17188099999","2023-03-07","38.6833333","29.4","919.0","USAK, TU","  44.2","15","  38.2","15","1016.6"," 5","914.7"," 5","  7.9","15","  5.4","15"," 11.1"," 21.0","  51.8","*","  30.6"," "," 0.00","G","999.9","010000"
"17188099999","2023-03-08","38.6833333","29.4","919.0","USAK, TU","  47.9","15","  38.7","15","1016.0"," 5","914.7"," 5","  8.3","15","  4.6","15","  8.0"," 25.1","  56.3"," ","  38.1","*"," 0.02","G","999.9","000000"
"17188099999","2023-03-09","38.6833333","29.4","919.0","USAK, TU","  47.7","15","  36.8","15","1015.7"," 5","914.3"," 5","  8.3","15","  5.8","15"," 13.0"," 21.0","  57.2","*","  31.1"," "," 0.01","G","999.9","000000"
"17188099999","2023-03-10","38.6833333","29.4","919.0","USAK, TU","  47.7","16","  39.4","16","1014.9"," 4","913.7"," 4","  7.8","16","  5.1","16","  9.9"," 19.0","  59.0","*","  28.2"," "," 0.00","G","999.9","000000"
"17188099999","2023-03-11","38.6833333","29.4","919.0","USAK, TU","  50.3","15","  44.2","15","1006.9"," 5","907.6"," 5","  8.1","15","  7.4","15"," 13.0"," 22.9","  55.4","*","  43.2"," "," 0.00","H","999.9","010000"
"17188099999","2023-03-12","38.6833333","29.4","919.0","USAK, TU","  45.6"," 8","  45.0"," 8","1006.3"," 8","906.2"," 8","  9.9"," 8","  5.4"," 8","  8.9"," 14.0","  47.5","*","  42.3","*"," 1.57","G","  1.6","010000"
"17188099999","2023-03-13","38.6833333","29.4","919.0","USAK, TU","  41.7","15","  35.8","15","1012.9"," 5","911.1"," 5","  8.3","15","  9.7","15"," 17.1"," 22.0","  46.0"," ","  34.7","*"," 0.18","G","999.9","000000"
"17188099999","2023-03-14","38.6833333","29.4","919.0","USAK, TU","  41.7","15","  32.9","15","9999.9"," 0","999.9"," 0","  7.4","15","  8.3","15"," 14.0"," 21.0","  46.4","*","  30.9"," "," 0.00","G","999.9","000000"
"17188099999","2023-03-15","38.6833333","29.4","919.0","USAK, TU","  46.3","15","  36.7","15","1009.5"," 4","908.0"," 4","  7.7","15","  4.3","15","  8.0"," 15.9","  57.9"," ","  29.8"," "," 0.00","E","999.9","000000"
"17188099999","2023-03-16","38.6833333","29.4","919.0","USAK, TU","  45.4","15","  40.6","15","1008.6"," 5","908.2"," 5","  8.1","15","  5.5","15","  9.9"," 15.0","  52.0"," ","  39.0"," "," 0.04","E","999.9","010000"
"17188099999","2023-03-17","38.6833333","29.4","919.0","USAK, TU","  44.4","17","  37.9","17","9999.9"," 0","999.9"," 0","  6.9","17","  6.4","17"," 11.1"," 15.0","  48.9"," ","  39.9","*"," 0.10","G","999.9","010000"
"17188099999","2023-03-18","38.6833333","29.4","919.0","USAK, TU","  43.7","15","  34.3","15","1014.1"," 5","912.4"," 5","  8.3","15","  7.0","15"," 15.9"," 25.1","  50.4"," ","  32.0"," "," 0.07","G","999.9","000000"
"17188099999","2023-03-19","38.6833333","29.4","919.0","USAK, TU","  43.1"," 8","  35.2"," 8","1014.9"," 8","913.2"," 8"," 12.4"," 8","  8.1"," 8"," 15.9","999.9","  49.3"," ","  34.5"," "," 0.00","G","999.9","000000"
"17188099999","2023-03-20","38.6833333","29.4","919.0","USAK, TU","  49.1","16","  33.9","16","1017.8"," 4","915.8"," 4","  7.8","16","  5.3","16","  9.9"," 18.1","  63.0"," ","  28.4"," "," 0.00","E","999.9","000000"
"17188099999","2023-03-21","38.6833333","29.4","919.0","USAK, TU","  51.0","14","  28.4","14","9999.9"," 0","999.9"," 0","  7.5","14","  3.1","14","  6.0"," 12.0","  64.4","*","  26.6"," "," 0.00","A","999.9","000000"
"17188099999","2023-03-22","38.6833333","29.4","919.0","USAK, TU","  49.2","14","  40.0","14","1012.0"," 5","911.6"," 5","  7.9","14","  4.6","14"," 15.0"," 15.9","  58.1"," ","  38.1"," "," 0.24","E","999.9","010000"
"17188099999","2023-03-23","38.6833333","29.4","919.0","USAK, TU","  48.3","15","  40.0","15","1014.4"," 5","913.6"," 5","  8.3","15","  4.1","15","  8.9"," 20.0","  56.8"," ","  39.4"," "," 0.00","E","999.9","000000"
"17188099999","2023-03-24","38.6833333","29.4","919.0","USAK, TU","  51.3","15","  37.8","15","1015.0"," 4","914.2"," 4","  7.9","15","  3.3","15","  7.0"," 11.1","  65.8"," ","  32.0"," "," 0.00","E","999.9","000000"
"17188099999","2023-03-25","38.6833333","29.4","919.0","USAK, TU","  53.3","14","  37.5","14","1011.7"," 5","911.4"," 5","  8.4","14","  3.5","14","  6.0"," 12.0","  64.8"," ","  29.8"," "," 0.00","E","999.9","000000"
"17188099999","2023-03-26","38.6833333","29.4","919.0","USAK, TU","  47.5"," 8","  37.0"," 8","1010.8"," 8","910.5"," 8"," 12.4"," 8","  3.6"," 8"," 12.0"," 19.0","  62.6","*","  31.3"," "," 0.00","A","999.9","000000"
"17188099999","2023-03-27","38.6833333","29.4","919.0","USAK, TU","  53.4","16","  36.9","16","1009.2"," 5","909.6"," 5","  8.1","16","  7.1","16"," 15.0"," 22.0","  66.2"," ","  31.3"," "," 0.00","E","999.9","000000"
"17188099999","2023-03-28","38.6833333","29.4","919.0","USAK, TU","  47.7","15","  39.3","15","1006.6"," 5","907.4"," 5","  7.0","15"," 12.3","15"," 20.0"," 39.0","  56.3"," ","  37.9","*"," 0.06","G","999.9","010010"
"17188099999","2023-03-29","38.6833333","29.4","919.0","USAK, TU","  34.4","15","  28.1","15","1018.2"," 5","914.8"," 5","  6.2","15"," 11.7","15"," 20.0"," 25.1","  39.4"," ","  24.8","*"," 0.50","G","  0.4","011000"
"17188099999","2023-03-30","38.6833333","29.4","919.0","USAK, TU","  33.9","15","  17.6","15","1025.8"," 4","920.3"," 4","  7.9","15","  8.5","15"," 19.0"," 27.0","  49.1"," ","  18.1"," "," 0.02","G","999.9","000000"
"17188099999","2023-03-31","38.6833333","29.4","919.0","USAK, TU","  39.2","15","  20.6","15","1021.1"," 5","917.2"," 5","  8.3","15","  4.0","15","  8.0"," 16.9","  53.2"," ","  16.0"," "," 0.00","G","999.9","000000"
"17188099999","2023-04-01","38.6833333","29.4","919.0","USAK, TU","  50.2","16","  38.0","16","1015.2"," 4","913.8"," 4","  7.7","16","  6.0","16"," 11.1"," 20.0","  62.2"," ","  27.5"," "," 0.00","E","999.9","000000"
"17188099999","2023-04-02","38.6833333","29.4","919.0","USAK, TU","  52.7"," 8","  42.0"," 8","1012.3"," 8","912.8"," 8"," 12.4"," 8","  5.3"," 8"," 11.1"," 19.0","  59.0","*","  43.3"," "," 0.00","A","999.9","000000"
"17188099999","2023-04-03","38.6833333","29.4","919.0","USAK, TU","  58.0","15","  36.4","15","1010.3"," 4","911.3"," 4","  7.9","15","  6.5","15"," 12.0"," 20.0","  66.2","*","  41.9"," "," 0.00","A","999.9","000000"
"17188099999","2023-04-04","38.6833333","29.4","919.0","USAK, TU","  52.4","15","  39.6","15","1005.0"," 5","906.5"," 5","  8.3","15","  8.8","15"," 13.0"," 27.0","  57.2","*","  43.2"," "," 0.00","H","999.9","010010"
"17188099999","2023-04-05","38.6833333","29.4","919.0","USAK, TU","  47.5","15","  43.8","15","1011.4"," 5","911.0"," 5","  8.0","15","  7.7","15"," 17.1"," 27.0","  53.8","*","  42.3","*"," 0.55","G","  0.4","010100"
"17188099999","2023-04-06","38.6833333","29.4","919.0","USAK, TU","  42.3","15","  37.6","15","1014.0"," 5","912.0"," 5","  7.5","15","  4.4","15","  9.9"," 19.0","  50.0","*","  30.2"," "," 0.92","G","999.9","011000"
"17188099999","2023-04-07","38.6833333","29.4","919.0","USAK, TU","  43.1","15","  36.8","15","1015.9"," 5","913.8"," 5","  8.3","15","  5.0","15"," 15.0","999.9","  51.6"," ","  32.2","*"," 0.61","G","  0.4","010000"
"17188099999","2023-04-08","38.6833333","29.4","919.0","USAK, TU","  47.6","15","  34.1","15","1019.0"," 4","917.0"," 4","  7.9","15","  3.4","15","  6.0","  9.9","  57.2","*","  26.2"," "," 0.00","G","999.9","000000"
"17188099999","2023-04-09","38.6833333","29.4","919.0","USAK, TU","  49.2"," 8","  41.2"," 8","1015.7"," 8","915.0"," 8"," 11.7"," 8","  2.5"," 8","  5.1"," 11.1","  58.3","*","  37.6"," "," 0.00","G","999.9","010000"
"17188099999","2023-04-10","38.6833333","29.4","919.0","USAK, TU","  48.3","15","  43.4","15","1009.5"," 5","909.4"," 5","  6.7","15","  4.0","15","  9.9"," 21.0","  53.6","*","  41.4","*"," 0.22","G","  0.4","010000"
"17188099999","2023-04-11","38.6833333","29.4","919.0","USAK, TU","  45.6","14","  39.0","14","1006.4"," 4","905.9"," 4","  7.7","14","  6.1","14"," 15.9"," 20.0","  50.0","*","  37.8","*"," 0.24","G","999.9","000000"
"17188099999","2023-04-12","38.6833333","29.4","919.0","USAK, TU","  41.9","15","  37.3","15","1008.5"," 5","906.8"," 5","  7.9","15","  5.9","15"," 13.0"," 28.0","  50.0","*","  30.4"," "," 0.00","G","999.9","010000"
"17188099999","2023-04-13","38.6833333","29.4","919.0","USAK, TU","  46.0","16","  35.3","16","1014.4"," 4","912.2"," 4","  5.8","16","  4.2","16","  8.9"," 13.0","  57.2","*","  30.7"," "," 0.24","G","999.9","100000"
"17188099999","2023-04-14","38.6833333","29.4","919.0","USAK, TU","  53.2","15","  38.4","15","1017.2"," 4","916.2"," 4","  7.9","15","  4.6","15","  8.9"," 14.0","  66.2","*","  29.3"," "," 0.00","G","999.9","000000"
"17188099999","2023-04-15","38.6833333","29.4","919.0","USAK, TU","  55.9","13","  41.9","13","1016.1"," 5","916.2"," 5","  8.6","13","  4.5","13","  8.0"," 14.0","  66.6"," ","  36.5"," "," 0.00","E","999.9","000000"
"17188099999","2023-04-16","38.6833333","29.4","919.0","USAK, TU","  54.0"," 8","  42.6"," 8","1013.4"," 8","914.2"," 8"," 12.4"," 8","  4.9"," 8"," 12.0"," 25.1","  66.6"," ","  43.0"," "," 0.00","E","999.9","000000"
"17188099999","2023-04-17","38.6833333","29.4","919.0","USAK, TU","  54.9","15","  39.6","15","1011.6"," 5","911.9"," 5","  8.3","15","  2.5","15","  6.0"," 11.1","  66.2","*","  37.0"," "," 0.00","E","999.9","000000"
"17188099999","2023-04-18","38.6833333","29.4","919.0","USAK, TU","  53.0","15","  43.9","15","1012.1"," 5","912.2"," 5","  8.3","15","  6.1","15","  9.9"," 16.9","  63.0"," ","  34.5"," "," 0.01","G","999.9","010000"
"17188099999","2023-04-19","38.6833333","29.4","919.0","USAK, TU","  53.4","15","  40.2","15","1010.2"," 5","910.7"," 5","  7.9","15","  7.3","15"," 12.0"," 18.1","  61.5"," ","  37.9"," "," 0.09","G","999.9","000000"
"17188099999","2023-04-20","38.6833333","29.4","919.0","USAK, TU","  50.4","15","  40.7","15","1011.4"," 5","911.3"," 5","  7.9","15","  6.2","15"," 17.1"," 21.0","  57.2","*","  37.4"," "," 0.00","G","999.9","010010"
"17188099999","2023-04-21","38.6833333","29.4","919.0","USAK, TU","  49.9","15","  39.2","15","1012.9"," 4","912.1"," 4","  7.9","15","  3.9","15"," 11.1"," 19.0","  63.3"," ","  30.2"," "," 0.01","G","999.9","010000"
