"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10193599999","2023-01-01","53.878706","14.152347","28.34","HERINGSDORF, GM","  53.5","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 18.1"," 25.1","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10193599999","2023-01-02","53.878706","14.152347","28.34","HERINGSDORF, GM","  49.2","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.3","24"," 19.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10193599999","2023-01-03","53.878706","14.152347","28.34","HERINGSDORF, GM","  40.0","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 14.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10193599999","2023-01-04","53.878706","14.152347","28.34","HERINGSDORF, GM","  42.7","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.3","24"," 17.1","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10193599999","2023-01-05","53.878706","14.152347","28.34","HERINGSDORF, GM","  42.7","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.1","24"," 22.0"," 31.1","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10193599999","2023-01-06","53.878706","14.152347","28.34","HERINGSDORF, GM","  39.3","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.7","24"," 15.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10193599999","2023-01-07","53.878706","14.152347","28.34","HERINGSDORF, GM","  40.6","24","  40.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  6.7","24"," 11.1","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","100000"
"10193599999","2023-01-08","53.878706","14.152347","28.34","HERINGSDORF, GM","  41.5","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.2","24","  9.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10193599999","2023-01-09","53.878706","14.152347","28.34","HERINGSDORF, GM","  39.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.8","24"," 12.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10193599999","2023-01-10","53.878706","14.152347","28.34","HERINGSDORF, GM","  41.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.2","24"," 11.1","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10193599999","2023-01-11","53.878706","14.152347","28.34","HERINGSDORF, GM","  40.8","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.2","24"," 14.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10193599999","2023-01-12","53.878706","14.152347","28.34","HERINGSDORF, GM","  44.4","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 18.1"," 26.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10193599999","2023-01-13","53.878706","14.152347","28.34","HERINGSDORF, GM","  46.2","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 18.1","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10193599999","2023-01-14","53.878706","14.152347","28.34","HERINGSDORF, GM","  43.8","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 19.0","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"10193599999","2023-01-15","53.878706","14.152347","28.34","HERINGSDORF, GM","  43.5","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.1","24"," 21.0"," 31.1","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
