"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03318099999","2023-03-24","53.771667","-3.028611","10.36","BLACKPOOL, UK","  49.8","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.0","15"," 18.5","24"," 25.1","999.9","  55.4","*","  45.0"," "," 0.30","G","999.9","010000"
"03318099999","2023-03-25","53.771667","-3.028611","10.36","BLACKPOOL, UK","  48.3","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.0","15"," 15.2","24"," 28.9","999.9","  52.2"," ","  44.6"," "," 0.13","G","999.9","000000"
"03318099999","2023-03-26","53.771667","-3.028611","10.36","BLACKPOOL, UK","  44.3","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","15","  8.4","24"," 14.0","999.9","  50.9"," ","  38.3","*"," 0.00","G","999.9","000000"
"03318099999","2023-03-27","53.771667","-3.028611","10.36","BLACKPOOL, UK","  41.7","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","15","  5.2","24","  8.9","999.9","  50.0","*","  34.2"," "," 0.00","G","999.9","000000"
"03318099999","2023-03-28","53.771667","-3.028611","10.36","BLACKPOOL, UK","  46.1","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.5","15"," 10.7","24"," 15.0","999.9","  50.2"," ","  36.7"," "," 0.00","G","999.9","010000"
"03318099999","2023-03-29","53.771667","-3.028611","10.36","BLACKPOOL, UK","  51.4","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.0","15"," 10.5","24"," 17.1","999.9","  56.7"," ","  44.1"," "," 0.17","G","999.9","010000"
"03318099999","2023-03-30","53.771667","-3.028611","10.36","BLACKPOOL, UK","  51.1","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.7","15"," 10.6","24"," 17.1","999.9","  55.8"," ","  47.7"," "," 0.76","G","999.9","010000"
"03318099999","2023-03-31","53.771667","-3.028611","10.36","BLACKPOOL, UK","  51.6","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2","15"," 10.0","24"," 13.0","999.9","  56.7"," ","  47.8","*"," 0.10","G","999.9","010000"
"03318099999","2023-04-01","53.771667","-3.028611","10.36","BLACKPOOL, UK","  47.5","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.2","15","  7.0","24"," 12.0"," 18.1","  53.4"," ","  42.3"," "," 0.01","G","999.9","000000"
"03318099999","2023-04-02","53.771667","-3.028611","10.36","BLACKPOOL, UK","  46.8","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","15","  6.3","24"," 11.1","999.9","  52.7"," ","  39.0","*"," 0.00","G","999.9","000000"
"03318099999","2023-04-03","53.771667","-3.028611","10.36","BLACKPOOL, UK","  43.3","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","15","  8.4","24"," 14.0","999.9","  55.4","*","  31.5"," "," 0.00","G","999.9","000000"
"03318099999","2023-04-04","53.771667","-3.028611","10.36","BLACKPOOL, UK","  45.0","24","  34.4","21","9999.9"," 0","999.9"," 0","  6.2","15","  6.8","24"," 11.1","999.9","  56.1"," ","  33.8","*"," 0.00","G","999.9","000000"
"03318099999","2023-04-05","53.771667","-3.028611","10.36","BLACKPOOL, UK","  48.5","24","  48.4","18","9999.9"," 0","999.9"," 0","  4.3","15","  7.3","24","  9.9","999.9","  52.2"," ","  39.6"," "," 0.02","G","999.9","010000"
"03318099999","2023-04-06","53.771667","-3.028611","10.36","BLACKPOOL, UK","  48.9","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.2","15"," 11.2","24"," 17.1","999.9","  52.3"," ","  47.1","*"," 0.28","G","999.9","000000"
"03318099999","2023-04-07","53.771667","-3.028611","10.36","BLACKPOOL, UK","  46.7","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","16","  5.6","24","  8.9","999.9","  53.6","*","  36.7"," "," 0.01","G","999.9","000000"
"03318099999","2023-04-08","53.771667","-3.028611","10.36","BLACKPOOL, UK","  48.9","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","15","  6.9","24","  9.9","999.9","  60.8","*","  34.9"," "," 0.00","G","999.9","000000"
"03318099999","2023-04-09","53.771667","-3.028611","10.36","BLACKPOOL, UK","  51.0","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.9","15"," 12.7","24"," 18.1","999.9","  57.9"," ","  42.6"," "," 0.00","G","999.9","010000"
"03318099999","2023-04-10","53.771667","-3.028611","10.36","BLACKPOOL, UK","  49.1","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.4","13"," 14.7","24"," 24.1","999.9","  55.2"," ","  46.4"," "," 0.03","G","999.9","010000"
"03318099999","2023-04-11","53.771667","-3.028611","10.36","BLACKPOOL, UK","  47.8","23","  40.7","23","9999.9"," 0","999.9"," 0","  5.7","12"," 20.6","23"," 33.0"," 38.1","  54.7"," ","  43.9","*"," 0.28","G","999.9","010000"
"03318099999","2023-04-12","53.771667","-3.028611","10.36","BLACKPOOL, UK","  44.2","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.0","15"," 19.1","24"," 28.9"," 32.1","  50.0"," ","  39.7"," "," 0.17","G","999.9","010000"
"03318099999","2023-04-13","53.771667","-3.028611","10.36","BLACKPOOL, UK","  47.8","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.9","15"," 19.8","24"," 27.0"," 34.0","  52.0"," ","  43.0"," "," 0.15","G","999.9","010000"
"03318099999","2023-04-14","53.771667","-3.028611","10.36","BLACKPOOL, UK","  44.7","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","13","  6.9","24"," 13.6","999.9","  49.1"," ","  35.8"," "," 0.01","G","999.9","010000"
"03318099999","2023-04-15","53.771667","-3.028611","10.36","BLACKPOOL, UK","  46.7","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","15","  3.7","24","  8.9","999.9","  55.6"," ","  31.8"," "," 0.01","G","999.9","000000"
"03318099999","2023-04-16","53.771667","-3.028611","10.36","BLACKPOOL, UK","  49.9","24","  47.3","24","9999.9"," 0","999.9"," 0","  4.8","13","  6.7","24"," 13.0","999.9","  54.1"," ","  46.4"," "," 0.02","G","999.9","010000"
"03318099999","2023-04-17","53.771667","-3.028611","10.36","BLACKPOOL, UK","  53.3","24","  50.6","24","9999.9"," 0","999.9"," 0","  4.0","15","  3.7","24","  8.0","999.9","  59.4"," ","  49.1"," "," 0.01","G","999.9","110000"
