"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15525599999","2023-01-01","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  41.4","23","  36.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.1","23","  4.1","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"15525599999","2023-01-02","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  41.9","19","  36.2","19","9999.9"," 0","999.9"," 0","  6.2","19","  2.7","19","  6.0","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"15525599999","2023-01-03","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  41.0","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  4.1","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"15525599999","2023-01-04","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  43.8","24","  38.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.5","23","  9.9","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","100000"
"15525599999","2023-01-05","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  47.1","24","  39.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.6","24"," 14.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"15525599999","2023-01-06","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  50.6","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.8","24"," 24.1","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"15525599999","2023-01-07","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  38.9","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  6.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"15525599999","2023-01-08","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  36.4","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  6.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"15525599999","2023-01-09","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  35.0","24","  35.0","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.4","24","  6.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","110000"
"15525599999","2023-01-10","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  39.7","24","  39.4","24","9999.9"," 0","999.9"," 0","  1.7","24","  4.8","24","  9.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","110000"
