"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15320099999","2023-01-01","45.3833333","23.4666666","1550.0","PARANG, RO","  45.3","24","  36.7","24","9999.9"," 0","855.9","24"," 18.0","19","  3.5","24","  5.8"," 15.5","  53.8"," ","  38.1"," "," 0.00","G","999.9","000000"
"15320099999","2023-01-02","45.3833333","23.4666666","1550.0","PARANG, RO","  48.6","24","  34.2","24","9999.9"," 0","854.2","24"," 17.4","20","  2.7","24","  7.8"," 13.6","  55.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"15320099999","2023-01-03","45.3833333","23.4666666","1550.0","PARANG, RO","  41.7","24","  35.2","23","9999.9"," 0","851.8","24"," 15.0","20","  3.7","24","  5.8"," 13.6","  51.4"," ","  34.0","*"," 0.00","G","999.9","100000"
"15320099999","2023-01-04","45.3833333","23.4666666","1550.0","PARANG, RO","  33.2","24","  31.9","19","9999.9"," 0","851.1","24","  2.0","20","  1.8","24","  3.9","999.9","  35.8"," ","  28.6","*"," 0.00","G","999.9","110000"
"15320099999","2023-01-05","45.3833333","23.4666666","1550.0","PARANG, RO","  33.8","24","  27.6","24","9999.9"," 0","843.5","24","  8.1","20","  3.7","24","  7.8"," 19.4","  40.3"," ","  27.5"," "," 0.11","G","999.9","110000"
"15320099999","2023-01-06","45.3833333","23.4666666","1550.0","PARANG, RO","  28.3","24","  27.5","24","9999.9"," 0","844.9","24","  8.1","20","  4.4","24","  7.8"," 17.5","  32.0"," ","  26.6","*"," 0.02","G","999.9","101000"
"15320099999","2023-01-07","45.3833333","23.4666666","1550.0","PARANG, RO","  32.5","24","  30.8","24","9999.9"," 0","847.2","24","  7.2","20","  4.0","24","  5.8"," 15.5","  35.4"," ","  25.7"," "," 0.06","G","999.9","100000"
"15320099999","2023-01-08","45.3833333","23.4666666","1550.0","PARANG, RO","  33.0","24","  28.1","24","9999.9"," 0","844.6","24"," 13.7","20","  4.0","24","  5.8"," 17.5","  38.5"," ","  29.3","*"," 0.00","G","999.9","000000"
"15320099999","2023-01-09","45.3833333","23.4666666","1550.0","PARANG, RO","  32.2","24","  28.9","24","9999.9"," 0","838.4","24","  9.3","20","  5.3","24","  9.7"," 23.3","  35.1","*","  26.6"," "," 0.00","G","999.9","000000"
"15320099999","2023-01-10","45.3833333","23.4666666","1550.0","PARANG, RO","  31.5","24","  31.3","24","9999.9"," 0","833.6","24","  3.6","20","  3.1","24","  7.8"," 25.3","  35.4"," ","  27.7","*"," 0.06","G","  0.4","101000"
"15320099999","2023-01-11","45.3833333","23.4666666","1550.0","PARANG, RO","  30.5","24","  30.3","23","9999.9"," 0","840.7","24","  0.3","20","  1.1","24","  3.9","  9.7","  34.9"," ","  27.1"," "," 0.54","G","  0.4","101000"
"15320099999","2023-01-12","45.3833333","23.4666666","1550.0","PARANG, RO","  28.9","24","  28.8","24","9999.9"," 0","843.7","24","  0.2","20","  1.6","24","  1.9","  9.7","  30.7"," ","  27.0"," "," 0.45","G","  0.4","101000"
"15320099999","2023-01-13","45.3833333","23.4666666","1550.0","PARANG, RO","  29.5","24","  29.1","23","9999.9"," 0","843.9","24","  7.8","20","  2.0","24","  3.9"," 11.7","  36.7"," ","  26.1"," "," 0.35","G","  7.9","100000"
"15320099999","2023-01-14","45.3833333","23.4666666","1550.0","PARANG, RO","  29.8","23","  28.4","23","9999.9"," 0","843.5","23"," 10.3","20","  1.9","23","  5.8","  9.7","  40.6"," ","  24.8"," "," 0.00","I","  7.5","100000"
"15320099999","2023-01-15","45.3833333","23.4666666","1550.0","PARANG, RO","  31.0","24","  25.4","24","9999.9"," 0","841.6","24"," 18.6","20","  3.0","24","  5.8"," 15.5","  41.4"," ","  25.7"," "," 0.00","I","  6.7","000000"
"15320099999","2023-01-16","45.3833333","23.4666666","1550.0","PARANG, RO","  27.6","24","  25.6","24","9999.9"," 0","832.9","24","  6.2","20","  5.3","24","  9.7"," 27.2","  30.7","*","  23.0"," ","99.99"," ","  6.7","001000"
"15320099999","2023-01-17","45.3833333","23.4666666","1550.0","PARANG, RO","  32.2","24","  31.9","22","9999.9"," 0","827.0","24","  5.5","20","  7.5","24"," 17.5"," 44.7","  36.7","*","  27.1"," "," 0.16","G","999.9","111000"
"15320099999","2023-01-18","45.3833333","23.4666666","1550.0","PARANG, RO","  36.4","24","  36.3","21","9999.9"," 0","828.6","24","  6.5","20","  8.3","24"," 11.7"," 36.9","  38.5"," ","  34.2"," "," 0.98","G","  0.4","010000"
"15320099999","2023-01-19","45.3833333","23.4666666","1550.0","PARANG, RO","  34.6","24","  33.9","23","9999.9"," 0","832.3","24","  4.1","20","  6.4","24"," 11.7"," 38.9","  39.4"," ","  31.1"," "," 0.75","G","  0.8","111000"
"15320099999","2023-01-20","45.3833333","23.4666666","1550.0","PARANG, RO","  30.9","24","  30.2","23","9999.9"," 0","830.9","24","  4.7","20","  4.9","24"," 13.6"," 36.9","  36.3"," ","  22.1","*"," 1.08","G","  0.4","011000"
"15320099999","2023-01-21","45.3833333","23.4666666","1550.0","PARANG, RO","  28.8","23","  26.9","23","9999.9"," 0","836.4","23","  8.8","19","  3.9","23","  9.7"," 25.3","  35.8"," ","  19.8"," "," 0.59","G","  9.1","101010"
"15320099999","2023-01-22","45.3833333","23.4666666","1550.0","PARANG, RO","  33.4","24","9999.9"," 0","9999.9"," 0","844.8","24","  6.9","20","  2.8","24","  5.8"," 21.4","  36.0"," ","  29.1"," "," 0.48","G","999.9","111000"
"15320099999","2023-01-23","45.3833333","23.4666666","1550.0","PARANG, RO","  34.7","24","  30.1","24","9999.9"," 0","850.1","24","  9.8","19","  2.8","24","  7.8"," 25.3","  41.4"," ","  30.7","*"," 0.17","G","  8.7","000000"
"15320099999","2023-01-24","45.3833333","23.4666666","1550.0","PARANG, RO","  28.7","24","  19.3","24","9999.9"," 0","851.1","24","  7.5","20","  1.0","24","  1.9","999.9","  41.0"," ","  21.2","*"," 0.00","I","  7.5","100000"
"15320099999","2023-01-25","45.3833333","23.4666666","1550.0","PARANG, RO","  17.2","24","  17.0","24","9999.9"," 0","847.8","24","  0.3","20","  2.6","24","  5.8"," 11.7","  23.2"," ","  14.2","*"," 0.00","I","  6.7","100000"
"15320099999","2023-01-26","45.3833333","23.4666666","1550.0","PARANG, RO","  19.1","24","  18.9","24","9999.9"," 0","840.2","24","  2.4","20","  1.5","24","  3.9","  9.7","  23.9","*","  13.3"," ","99.99"," ","  6.7","101000"
"15320099999","2023-01-27","45.3833333","23.4666666","1550.0","PARANG, RO","  24.5","24","  24.4","24","9999.9"," 0","834.1","24","  0.3","20","  1.4","24","  1.9"," 11.7","  27.9"," ","  20.8","*"," 0.24","G","999.9","101000"
"15320099999","2023-01-28","45.3833333","23.4666666","1550.0","PARANG, RO","  21.2","23","  21.1","23","9999.9"," 0","836.5","23","  0.3","19","  1.9","23","  5.8"," 13.6","  26.1"," ","  19.2"," "," 0.21","G"," 11.4","100000"
"15320099999","2023-01-29","45.3833333","23.4666666","1550.0","PARANG, RO","  19.6","23","  19.5","23","9999.9"," 0","840.8","23","  1.5","19","  4.1","23","  7.8"," 17.5","  22.5"," ","  14.5","*"," 0.06","G"," 12.2","100000"
"15320099999","2023-01-30","45.3833333","23.4666666","1550.0","PARANG, RO","  16.3","23","  15.0","23","9999.9"," 0","836.8","23","  5.0","19","  3.7","23","  9.7"," 23.3","  25.9"," ","   9.3"," ","99.99"," "," 11.4","101000"
"15320099999","2023-01-31","45.3833333","23.4666666","1550.0","PARANG, RO","  18.7","23","  18.6","23","9999.9"," 0","835.4","23","  1.8","19","  4.6","23","  9.7"," 17.5","  21.2"," ","  16.2"," "," 0.05","G","999.9","101000"
"15320099999","2023-02-01","45.3833333","23.4666666","1550.0","PARANG, RO","  20.1","23","  20.0","23","9999.9"," 0","838.0","23","  0.5","19","  4.1","23","  9.7"," 29.1","  22.3"," ","  16.9"," "," 0.09","G","  0.4","101000"
"15320099999","2023-02-02","45.3833333","23.4666666","1550.0","PARANG, RO","  21.1","23","  21.0","23","9999.9"," 0","837.3","23","  1.1","19","  4.8","23","  7.8"," 19.4","  22.3"," ","  19.9"," "," 0.63","G","  0.4","101000"
"15320099999","2023-02-03","45.3833333","23.4666666","1550.0","PARANG, RO","  20.2","23","  20.1","23","9999.9"," 0","840.1","23","  1.1","19","  4.1","23","  7.8"," 15.5","  24.3"," ","  15.6"," "," 0.44","G","  0.4","101000"
"15320099999","2023-02-04","45.3833333","23.4666666","1550.0","PARANG, RO","  22.0","23","  21.9","23","9999.9"," 0","834.4","23","  1.1","19","  4.2","23","  7.8"," 19.4","  27.9"," ","  12.7","*"," 0.81","G","999.9","101000"
"15320099999","2023-02-05","45.3833333","23.4666666","1550.0","PARANG, RO","   8.6","23","   7.6","23","9999.9"," 0","841.9","23","  5.6","19","  6.9","23"," 11.7"," 23.3","  21.2"," ","   5.5"," "," 0.14","G"," 29.1","100000"
"15320099999","2023-02-06","45.3833333","23.4666666","1550.0","PARANG, RO","   8.6","23","   7.4","23","9999.9"," 0","847.4","23"," 11.6","19","  4.7","23","  9.7"," 25.3","  14.5"," ","   4.3"," "," 0.00","G"," 27.6","100000"
"15320099999","2023-02-07","45.3833333","23.4666666","1550.0","PARANG, RO","  11.1","24","   7.6","24","9999.9"," 0","850.3","24"," 19.0","20","  3.7","24","  7.8"," 15.5","  23.0"," ","   5.4"," "," 0.00","I"," 25.6","000000"
"15320099999","2023-02-08","45.3833333","23.4666666","1550.0","PARANG, RO","  12.2","24","   7.7","24","9999.9"," 0","855.0","24"," 14.9","20","  2.0","24","  3.9"," 15.5","  19.2"," ","   8.1"," ","99.99"," ","999.9","001000"
"15320099999","2023-02-09","45.3833333","23.4666666","1550.0","PARANG, RO","  13.8","24","   8.2","24","9999.9"," 0","855.4","24"," 17.1","20","  2.1","24","  5.8","  9.7","  24.3"," ","   8.1"," "," 0.02","G"," 25.6","000000"
"15320099999","2023-02-10","45.3833333","23.4666666","1550.0","PARANG, RO","  19.5","24","  -1.6","24","9999.9"," 0","853.6","24"," 17.7","20","  3.2","24","  5.8"," 11.7","  33.3"," ","  10.6"," "," 0.00","G"," 24.4","000000"
"15320099999","2023-02-11","45.3833333","23.4666666","1550.0","PARANG, RO","  20.9","24","   3.4","24","9999.9"," 0","850.9","24"," 19.9","20","  4.2","24","  7.8"," 17.5","  31.5"," ","  13.5"," "," 0.00","A"," 24.0","000000"
"15320099999","2023-02-12","45.3833333","23.4666666","1550.0","PARANG, RO","  21.7","24","  18.8","24","9999.9"," 0","850.6","24","  9.6","20","  4.1","24","  9.7"," 17.5","  29.8"," ","  16.2"," "," 0.00","I"," 23.6","000000"
