"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08348099999","2023-01-01","38.9833333","-3.9166666","629.0","CIUDAD REAL, SP","  47.6","24","  34.5","24","1025.3","24","950.7","24"," 12.0","24","  1.7","24","  4.1","999.9","  62.8"," ","  37.4","*"," 0.00","G","999.9","000000"
"08348099999","2023-01-02","38.9833333","-3.9166666","629.0","CIUDAD REAL, SP","  50.2","24","  45.0","24","1025.5","24","951.3","24","  9.2","24","  1.8","24","  4.1","999.9","  53.8"," ","  47.5","*"," 0.02","G","999.9","010000"
"08348099999","2023-01-03","38.9833333","-3.9166666","629.0","CIUDAD REAL, SP","  47.5","24","  45.0","24","1031.2","24","956.3","24","  7.1","23","  2.2","24","  6.0","999.9","  56.3"," ","  40.6","*"," 0.10","G","999.9","000000"
"08348099999","2023-01-04","38.9833333","-3.9166666","629.0","CIUDAD REAL, SP","  38.6","24","  38.0","24","1036.1","24","959.5","24","  0.9","24","  1.4","24","  1.9","999.9","  45.0"," ","  33.4","*"," 0.00","G","999.9","000000"
"08348099999","2023-01-05","38.9833333","-3.9166666","629.0","CIUDAD REAL, SP","  35.9","24","  35.6","24","1032.7","24","955.9","24","  0.2","22","  1.3","24","  2.9","999.9","  42.8"," ","  29.3","*"," 0.00","G","999.9","000000"
"08348099999","2023-01-06","38.9833333","-3.9166666","629.0","CIUDAD REAL, SP","  40.0","24","  37.8","24","1028.8","24","952.9","24","  4.2","24","  1.4","24","  2.9","999.9","  53.2"," ","  32.5"," "," 0.00","G","999.9","000000"
"08348099999","2023-01-07","38.9833333","-3.9166666","629.0","CIUDAD REAL, SP","  44.7","24","  40.4","24","1026.4","24","951.4","24"," 10.1","22","  3.6","24","  7.0","999.9","  55.9"," ","  31.6"," "," 0.00","G","999.9","010000"
"08348099999","2023-01-08","38.9833333","-3.9166666","629.0","CIUDAD REAL, SP","  55.0","24","  52.6","24","1019.4","24","946.5","24","  9.9","23","  8.1","24"," 12.0","999.9","  58.3"," ","  51.4"," "," 0.11","G","999.9","010000"
"08348099999","2023-01-09","38.9833333","-3.9166666","629.0","CIUDAD REAL, SP","  54.5","24","  50.1","24","1024.6","16","951.0","16","  8.6","23","  7.8","24"," 15.0","999.9","  60.6"," ","  49.3","*"," 0.16","G","999.9","010000"
"08348099999","2023-01-10","38.9833333","-3.9166666","629.0","CIUDAD REAL, SP","  50.4","24","  45.7","24","1030.8","24","956.4","24"," 12.4","24","  3.3","24","  6.0","999.9","  58.3"," ","  46.2","*"," 0.00","G","999.9","000000"
"08348099999","2023-01-11","38.9833333","-3.9166666","629.0","CIUDAD REAL, SP","  48.3","23","  46.7","23","1030.2","23","955.5","23","  7.6","22","  2.5","23","  5.1","999.9","  53.8"," ","  44.8"," "," 0.00","G","999.9","010000"
"08348099999","2023-01-12","38.9833333","-3.9166666","629.0","CIUDAD REAL, SP","  44.7","18","  40.9","18","1032.3"," 9","956.4"," 9","  2.5","18","  3.0","18","  6.0","999.9","  55.4","*","  39.7","*"," 0.04","G","999.9","100000"
"08348099999","2023-01-13","38.9833333","-3.9166666","629.0","CIUDAD REAL, SP","  42.4"," 9","  38.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.5"," 9","  4.1","999.9","  50.0","*","  30.2","*"," 0.00","G","999.9","000000"
"08348099999","2023-01-16","38.9833333","-3.9166666","629.0","CIUDAD REAL, SP","  46.6","16","  42.5","16","1015.6","12","941.9","12","  9.1","16"," 11.6","16"," 15.9"," 25.1","  50.9"," ","  39.2","*"," 0.00","E","999.9","010000"
"08348099999","2023-01-17","38.9833333","-3.9166666","629.0","CIUDAD REAL, SP","  48.2","23","  42.8","23","1006.8","23","933.7","23","  8.9","23"," 10.6","23"," 14.0","999.9","  53.2"," ","  40.1","*"," 0.06","G","999.9","010000"
"08348099999","2023-01-18","38.9833333","-3.9166666","629.0","CIUDAD REAL, SP","  40.1","24","  31.5","24","1013.6","24","938.8","24"," 12.1","24","  6.9","24"," 12.0","999.9","  47.3"," ","  35.4","*"," 0.28","G","999.9","011000"
"08348099999","2023-01-19","38.9833333","-3.9166666","629.0","CIUDAD REAL, SP","  40.2","23","  33.0","23","1022.8","23","947.3","23"," 12.4","23","  6.2","23","  8.9","999.9","  48.4"," ","  32.4","*"," 0.00","G","999.9","010000"
"08348099999","2023-01-20","38.9833333","-3.9166666","629.0","CIUDAD REAL, SP","  50.4","24","  46.1","24","1019.7","15","945.8","15","  9.9","24","  5.5","24"," 11.1","999.9","  60.1"," ","  43.5"," "," 0.00","G","999.9","010000"
"08348099999","2023-01-21","38.9833333","-3.9166666","629.0","CIUDAD REAL, SP","  47.4","22","  40.7","22","1021.5","20","947.2","20"," 11.5","22","  3.4","22","  8.0","999.9","  53.6"," ","  38.8","*"," 0.00","G","999.9","010000"
"08348099999","2023-01-22","38.9833333","-3.9166666","629.0","CIUDAD REAL, SP","  38.9","24","  20.2","24","1027.3","20","951.0","20"," 11.4","24","  4.9","24"," 13.0","999.9","  47.3"," ","  31.3","*"," 0.00","G","999.9","000000"
"08348099999","2023-01-23","38.9833333","-3.9166666","629.0","CIUDAD REAL, SP","  37.4","24","  24.5","24","1024.6","24","948.5","24"," 12.4","24","  3.5","24","  8.0","999.9","  47.5"," ","  27.3","*"," 0.00","G","999.9","000000"
"08348099999","2023-01-24","38.9833333","-3.9166666","629.0","CIUDAD REAL, SP","  35.0","24","  26.4","24","1025.9","16","949.2","16"," 10.2","24","  5.3","24"," 13.0","999.9","  44.4"," ","  28.4","*"," 0.00","G","999.9","000000"
"08348099999","2023-01-25","38.9833333","-3.9166666","629.0","CIUDAD REAL, SP","  35.3","24","  25.8","24","1028.6","19","951.7","19"," 11.0","24","  3.6","24","  8.9","999.9","  48.0"," ","  25.7","*"," 0.00","G","999.9","000000"
"08348099999","2023-01-26","38.9833333","-3.9166666","629.0","CIUDAD REAL, SP","  39.1","24","  27.5","24","1021.7","24","946.1","24"," 12.4","24","  3.3","24","  7.0","999.9","  48.2"," ","  29.7"," "," 0.00","G","999.9","000000"
"08348099999","2023-01-27","38.9833333","-3.9166666","629.0","CIUDAD REAL, SP","  40.3","24","  25.1","24","1019.2","20","943.7","20"," 11.4","24","  5.0","24"," 15.0"," 19.0","  51.8","*","  33.1"," "," 0.00","G","999.9","000000"
"08348099999","2023-01-28","38.9833333","-3.9166666","629.0","CIUDAD REAL, SP","  38.9","23","  24.6","23","1021.3","23","945.7","23"," 12.4","23","  3.3","23","  7.0","999.9","  48.0"," ","  30.4","*"," 0.00","G","999.9","000000"
