"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02512099999","2023-01-01","57.774722","11.870372","17.98","SAVE, SW","  39.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.5","24"," 12.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"02512099999","2023-01-02","57.774722","11.870372","17.98","SAVE, SW","  41.4","24","  39.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.6","24"," 12.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","110000"
"02512099999","2023-01-03","57.774722","11.870372","17.98","SAVE, SW","  32.2","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.8","24","  7.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"02512099999","2023-01-04","57.774722","11.870372","17.98","SAVE, SW","  36.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.0","22","  7.6","24"," 13.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"02512099999","2023-01-05","57.774722","11.870372","17.98","SAVE, SW","  32.9","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.1","13","  8.7","24"," 14.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"02512099999","2023-01-06","57.774722","11.870372","17.98","SAVE, SW","  33.3","24","  29.2","24","9999.9"," 0","999.9"," 0","  2.8","13"," 11.4","24"," 19.0"," 29.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"02512099999","2023-01-07","57.774722","11.870372","17.98","SAVE, SW","  42.3","24","  40.3","24","9999.9"," 0","999.9"," 0","  3.1","15","  8.1","24"," 11.1","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"02512099999","2023-01-08","57.774722","11.870372","17.98","SAVE, SW","  44.0","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.0","15"," 11.0","24"," 17.1"," 28.0","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"02512099999","2023-01-09","57.774722","11.870372","17.98","SAVE, SW","  42.1","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.9","15","  7.1","24"," 12.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"02512099999","2023-01-10","57.774722","11.870372","17.98","SAVE, SW","  42.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.0","15","  9.0","24"," 20.0"," 29.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"02512099999","2023-01-11","57.774722","11.870372","17.98","SAVE, SW","  42.4","20","  39.1","20","9999.9"," 0","999.9"," 0","  5.0"," 4"," 16.6","20"," 25.1"," 38.1","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"02512099999","2023-01-12","57.774722","11.870372","17.98","SAVE, SW","  41.1","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.0","17","  9.7","24"," 18.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"02512099999","2023-01-13","57.774722","11.870372","17.98","SAVE, SW","  42.5","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.0","24"," 18.1"," 26.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"02512099999","2023-01-14","57.774722","11.870372","17.98","SAVE, SW","  40.7","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.7","24"," 15.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"02512099999","2023-01-15","57.774722","11.870372","17.98","SAVE, SW","  41.0","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.1","24"," 25.1"," 35.0","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"02512099999","2023-01-16","57.774722","11.870372","17.98","SAVE, SW","  39.9","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 17.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"02512099999","2023-01-17","57.774722","11.870372","17.98","SAVE, SW","  38.2","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.6","24"," 14.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
