"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10436099999","2023-01-01","51.408394","9.377631","276.75","KASSEL CALDEN, GM","  55.1","21","  43.8","21","9999.9"," 0","999.9"," 0","  6.2","21"," 11.1","21"," 15.0"," 24.1","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10436099999","2023-01-02","51.408394","9.377631","276.75","KASSEL CALDEN, GM","  52.3","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 15.9","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10436099999","2023-01-03","51.408394","9.377631","276.75","KASSEL CALDEN, GM","  42.4","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 13.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10436099999","2023-01-04","51.408394","9.377631","276.75","KASSEL CALDEN, GM","  47.4","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.9","24"," 21.0"," 33.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10436099999","2023-01-05","51.408394","9.377631","276.75","KASSEL CALDEN, GM","  48.5","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 17.1"," 26.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10436099999","2023-01-06","51.408394","9.377631","276.75","KASSEL CALDEN, GM","  48.3","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.7","24"," 13.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10436099999","2023-01-07","51.408394","9.377631","276.75","KASSEL CALDEN, GM","  47.7","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 13.0","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10436099999","2023-01-08","51.408394","9.377631","276.75","KASSEL CALDEN, GM","  46.9","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 15.0"," 28.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10436099999","2023-01-09","51.408394","9.377631","276.75","KASSEL CALDEN, GM","  43.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 14.0"," 22.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10436099999","2023-01-10","51.408394","9.377631","276.75","KASSEL CALDEN, GM","  41.3","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 22.0"," 33.0","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"10436099999","2023-01-11","51.408394","9.377631","276.75","KASSEL CALDEN, GM","  44.4","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 20.0"," 31.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10436099999","2023-01-12","51.408394","9.377631","276.75","KASSEL CALDEN, GM","  47.1","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.4","24"," 17.1"," 29.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10436099999","2023-01-13","51.408394","9.377631","276.75","KASSEL CALDEN, GM","  45.7","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.5","24"," 15.0"," 27.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10436099999","2023-01-14","51.408394","9.377631","276.75","KASSEL CALDEN, GM","  44.3","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 21.0"," 31.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
