"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03507099999","2023-01-01","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  45.3","23","  42.6","23","1004.2","23","967.4","23"," 11.2","23"," 14.7","23"," 22.0","999.9","  47.8"," ","  41.7"," "," 0.61","G","999.9","010000"
"03507099999","2023-01-02","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  37.9","24","  35.6","24","1016.5","24","978.7","24"," 35.1","24","  4.8","24"," 11.1","999.9","  45.9"," ","  32.9"," "," 0.17","G","999.9","010000"
"03507099999","2023-01-03","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  46.8","24","  45.5","24","1013.0","24","976.0","24","  8.6","24"," 17.0","24"," 22.9","999.9","  51.3"," ","  32.0"," "," 0.06","G","999.9","010000"
"03507099999","2023-01-04","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  49.1","24","  48.3","24","1013.5","24","976.6","24","  3.5","24"," 13.7","24"," 21.0","999.9","  51.4"," ","  47.1","*"," 0.90","G","999.9","010000"
"03507099999","2023-01-05","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  48.5","24","  47.8","24","1015.6","24","978.6","24","  3.8","24"," 15.2","24"," 22.9","999.9","  49.8"," ","  43.0","*"," 0.41","G","999.9","010000"
"03507099999","2023-01-06","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  46.2","24","  45.0","24","1009.8","24","972.8","24"," 11.1","24"," 15.0","24"," 22.0","999.9","  51.3"," ","  42.4"," "," 0.59","G","999.9","010000"
"03507099999","2023-01-07","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  46.3","24","  44.1","24"," 993.9","24","957.5","24"," 10.1","24"," 17.1","24"," 21.0","999.9","  51.4"," ","  40.1"," "," 0.76","G","999.9","010000"
"03507099999","2023-01-08","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  40.6","24","  38.9","24"," 988.7","24","952.1","24"," 18.0","24"," 10.6","24"," 21.0","999.9","  44.4"," ","  38.1"," "," 0.98","G","999.9","010000"
"03507099999","2023-01-09","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  39.7","24","  37.4","24","1002.5","24","965.3","24"," 11.9","24","  5.9","24"," 12.0","999.9","  41.0"," ","  37.4","*"," 0.52","G","999.9","010000"
"03507099999","2023-01-10","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  46.0","24","  44.7","24","1003.8","24","967.1","24","  8.6","24"," 15.0","24"," 27.0","999.9","  51.8"," ","  34.5"," "," 0.24","G","999.9","010000"
"03507099999","2023-01-11","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  43.2","24","  41.3","24","1005.9","24","968.9","24"," 10.3","24"," 13.3","24"," 27.0","999.9","  51.8"," ","  40.5"," "," 0.64","G","999.9","010000"
"03507099999","2023-01-12","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  46.6","24","  44.2","24","1000.8","24","964.2","24","  5.2","24"," 14.6","24"," 20.0","999.9","  49.6"," ","  41.2"," "," 2.29","G","999.9","010000"
"03507099999","2023-01-13","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  42.3","24","  38.5","24","1008.7","24","971.5","24"," 11.9","24","  9.4","24"," 15.9","999.9","  44.4"," ","  39.6"," "," 0.50","G","999.9","010000"
"03507099999","2023-01-14","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  42.8","24","  40.6","24"," 998.2","24","961.4","24"," 13.9","24"," 11.3","24"," 25.1","999.9","  50.5"," ","  36.0","*"," 0.86","G","999.9","010000"
"03507099999","2023-01-15","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  36.9","24","  34.5","24"," 996.8","24","959.7","24"," 15.0","24","  8.3","24"," 18.1","999.9","  40.8"," ","  32.4","*"," 0.20","G","999.9","011000"
"03507099999","2023-01-16","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  32.2","24","  27.3","24"," 989.8","24","952.5","24"," 38.3","24","  2.8","24","  6.0","999.9","  38.3"," ","  23.4","*"," 0.15","G","999.9","100000"
"03507099999","2023-01-17","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  26.9","24","  23.9","24"," 991.3","24","953.6","24"," 36.4","24","  1.6","24","  5.1","999.9","  38.7"," ","  18.1"," "," 0.00","G","  0.8","011000"
"03507099999","2023-01-18","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  32.6","24","  31.1","24","1000.3","24","962.7","24"," 22.6","24","  2.9","24","  6.0","999.9","  38.8"," ","  23.7"," "," 0.20","F","  0.8","011000"
"03507099999","2023-01-19","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  29.0","24","  28.2","24","1010.1","24","971.8","24"," 14.8","22","  0.9","24","  2.9","999.9","  36.0"," ","  21.7"," "," 0.08","F","  1.6","111000"
"03507099999","2023-01-20","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  26.6","24","  23.8","24","1022.2","24","983.3","24"," 27.8","24","  2.2","24","  5.1","999.9","  39.6"," ","  17.6","*"," 0.01","F","  1.6","100000"
"03507099999","2023-01-21","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  26.6","23","  25.9","23","1032.9","23","993.6","23","  3.0","23","  2.1","23"," 11.1","999.9","  33.6","*","  16.7"," "," 0.00","F","  1.6","111000"
"03507099999","2023-01-22","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  36.1","24","  31.3","24","1033.9","24","995.3","24"," 25.5","24","  6.2","24"," 11.1","999.9","  39.0"," ","  28.8"," "," 0.00","G","  0.4","000000"
"03507099999","2023-01-23","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  33.1","24","  30.9","24","1037.2","24","998.3","24"," 21.7","24","  1.0","24","  5.1","999.9","  41.9"," ","  26.8"," "," 0.00","G","999.9","000000"
"03507099999","2023-01-24","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  30.1","23","  29.6","23","1040.1","23","000.8","23","  2.4","23","  1.2","23","  2.9","999.9","  38.1"," ","  23.5"," "," 0.00","G","999.9","110000"
"03507099999","2023-01-25","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  38.5","24","  38.3","24","1034.5","24","996.1","24","  7.8","24","  3.5","24","  7.0","999.9","  44.6"," ","  32.7"," "," 0.02","G","999.9","110000"
"03507099999","2023-01-26","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  37.2","24","  33.4","24","1034.3","24","995.8","24"," 28.3","24","  3.1","24","  8.0","999.9","  43.7"," ","  29.3"," "," 0.02","G","999.9","000000"
"03507099999","2023-01-27","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  35.4","24","  32.0","24","1033.4","24","994.8","24"," 29.2","24","  2.5","24","  5.1","999.9","  39.6"," ","  31.1"," "," 0.01","G","999.9","010000"
"03507099999","2023-01-28","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  36.1","23","  33.2","23","1033.2","23","994.6","23"," 23.5","23","  3.3","23","  6.0","999.9","  39.2"," ","  33.4"," "," 0.00","G","999.9","000000"
"03507099999","2023-01-29","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  41.5","23","  41.0","23","1026.9","23","989.0","23"," 11.6","23","  5.4","23","  9.9","999.9","  43.9","*","  37.8"," "," 0.09","G","999.9","110000"
"03507099999","2023-01-30","52.0666666","-3.6166666","307.0","SENNYBRIDGE NUMBER 2, UK","  40.7","23","  37.1","23","1026.8","23","988.8","23"," 15.6","23","  3.0","23","  8.9","999.9","  45.3"," ","  35.2"," "," 0.09","G","999.9","010000"
