"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07747099999","2023-01-01","42.740442","2.870667","43.89","RIVESALTES, FR","  51.0","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.5","24","  6.0","999.9","  57.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"07747099999","2023-01-02","42.740442","2.870667","43.89","RIVESALTES, FR","  54.6","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.4","24"," 12.0","999.9","  62.6","*","  46.9"," "," 0.00","G","999.9","010000"
"07747099999","2023-01-03","42.740442","2.870667","43.89","RIVESALTES, FR","  55.7","24","  41.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.0","24"," 11.1","999.9","  61.7"," ","  49.1","*"," 0.00","G","999.9","000000"
"07747099999","2023-01-04","42.740442","2.870667","43.89","RIVESALTES, FR","  55.2","24","  36.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.5","24"," 11.1","999.9","  65.1"," ","  47.7"," "," 0.00","G","999.9","000000"
"07747099999","2023-01-05","42.740442","2.870667","43.89","RIVESALTES, FR","  55.2","24","  38.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.2","24"," 15.0"," 24.1","  63.9"," ","  46.4","*"," 0.00","G","999.9","000000"
"07747099999","2023-01-06","42.740442","2.870667","43.89","RIVESALTES, FR","  49.5","24","  40.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.4","24","  8.9","999.9","  61.7"," ","  40.5"," "," 0.00","G","999.9","000000"
"07747099999","2023-01-07","42.740442","2.870667","43.89","RIVESALTES, FR","  47.6","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.6","24","  7.0","999.9","  59.2"," ","  39.2","*"," 0.00","G","999.9","100000"
"07747099999","2023-01-08","42.740442","2.870667","43.89","RIVESALTES, FR","  49.1","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.5","24"," 15.9"," 27.0","  57.2","*","  43.2"," "," 0.00","G","999.9","000000"
"07747099999","2023-01-09","42.740442","2.870667","43.89","RIVESALTES, FR","  52.7","24","  37.3","24","9999.9"," 0","999.9"," 0","  7.5","24"," 20.4","24"," 34.0"," 46.0","  57.7"," ","  43.7"," "," 0.00","G","999.9","010000"
"07747099999","2023-01-10","42.740442","2.870667","43.89","RIVESALTES, FR","  51.2","24","  38.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.5","24"," 17.1","999.9","  61.2"," ","  42.8","*"," 0.02","G","999.9","010000"
