"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16084099999","2023-01-01","44.913055","9.723333","138.98","PIACENZA, IT","  46.0","13","  46.0","13","9999.9"," 0","999.9"," 0","  1.1","13","  1.8","13","  4.1","999.9","  46.8"," ","  44.6","*"," 0.00","F","999.9","000000"
"16084099999","2023-01-02","44.913055","9.723333","138.98","PIACENZA, IT","  48.6","13","  48.6","13","9999.9"," 0","999.9"," 0","  1.9","13","  0.9","13","  1.9","999.9","  50.4"," ","  46.0"," "," 0.00","F","999.9","100000"
"16084099999","2023-01-03","44.913055","9.723333","138.98","PIACENZA, IT","  49.2","13","  49.2","13","9999.9"," 0","999.9"," 0","  0.9","13","  1.4","13","  2.9","999.9","  50.0","*","  48.2","*"," 0.01","F","999.9","110000"
"16084099999","2023-01-04","44.913055","9.723333","138.98","PIACENZA, IT","  49.4","13","  49.4","13","9999.9"," 0","999.9"," 0","  2.0","13","  1.9","13","  4.1","999.9","  50.0"," ","  47.5"," "," 0.00","F","999.9","000000"
"16084099999","2023-01-05","44.913055","9.723333","138.98","PIACENZA, IT","  46.3","13","  46.3","13","9999.9"," 0","999.9"," 0","  1.6","13","  2.6","13","  5.1","999.9","  48.2","*","  43.9"," "," 0.00","F","999.9","100000"
"16084099999","2023-01-06","44.913055","9.723333","138.98","PIACENZA, IT","  42.5","13","  42.5","13","9999.9"," 0","999.9"," 0","  2.9","13","  2.0","13","  5.1","999.9","  46.4"," ","  35.2"," "," 0.00","F","999.9","000000"
"16084099999","2023-01-07","44.913055","9.723333","138.98","PIACENZA, IT","  45.6","13","  45.6","13","9999.9"," 0","999.9"," 0","  2.6","13","  1.6","13","  2.9","999.9","  46.8"," ","  44.6","*"," 0.01","F","999.9","010000"
"16084099999","2023-01-08","44.913055","9.723333","138.98","PIACENZA, IT","  44.6","13","  44.6","13","9999.9"," 0","999.9"," 0","  0.9","13","  5.8","13","  8.9","999.9","  45.0"," ","9999.9"," "," 0.31","F","999.9","110000"
"16084099999","2023-01-09","44.913055","9.723333","138.98","PIACENZA, IT","  46.8","13","  45.6","13","9999.9"," 0","999.9"," 0","  5.4","13","  4.8","13","  8.9","999.9","  51.8"," ","  42.8","*"," 0.28","F","999.9","000000"
"16084099999","2023-01-10","44.913055","9.723333","138.98","PIACENZA, IT","  50.6","13","  27.7","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.4","13"," 14.0"," 27.0","  55.8"," ","  42.8"," "," 0.00","F","999.9","000000"
"16084099999","2023-01-11","44.913055","9.723333","138.98","PIACENZA, IT","  42.5","13","  36.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.4","13","  6.0","999.9","  48.2","*","  33.8"," "," 0.00","F","999.9","000000"
"16084099999","2023-01-12","44.913055","9.723333","138.98","PIACENZA, IT","  41.6","13","  38.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.3","13","  6.0","999.9","  48.2","*","  33.8","*"," 0.00","F","999.9","000000"
"16084099999","2023-01-13","44.913055","9.723333","138.98","PIACENZA, IT","  41.1","13","  40.6","13","9999.9"," 0","999.9"," 0","  4.8","13","  2.0","13","  6.0","999.9","  46.4","*","  37.0","*"," 0.00","F","999.9","000000"
"16084099999","2023-01-14","44.913055","9.723333","138.98","PIACENZA, IT","  38.6","13","  38.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.3","13","  7.0","999.9","  45.3"," ","  29.8","*"," 0.00","F","999.9","000000"
