"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15124099999","2023-02-11","46.8833333","24.65","448.0","BATOS, RO","  19.6","23","  14.1","23","1037.2","23","979.0","23","999.9"," 0","  1.5","23","  3.9"," 27.2","  28.9","*","   6.3"," "," 0.00","A","999.9","000000"
"15124099999","2023-02-12","46.8833333","24.65","448.0","BATOS, RO","  27.6","24","  22.0","24","1035.3","24","978.1","24","999.9"," 0","  2.0","24","  5.8"," 17.5","  37.0"," ","  17.6","*"," 0.00","I","999.9","000000"
"15124099999","2023-02-13","46.8833333","24.65","448.0","BATOS, RO","  26.1","24","  22.8","24","1039.1","24","981.6","24","999.9"," 0","  1.0","24","  1.9"," 17.5","  37.2"," ","  14.9"," "," 0.00","I","999.9","000000"
"15124099999","2023-02-14","46.8833333","24.65","448.0","BATOS, RO","  33.1","24","  29.0","24","1033.0","24","976.6","24","999.9"," 0","  3.6","24","  7.8"," 17.5","  39.0"," ","  28.2"," "," 0.00","I","999.9","000000"
"15124099999","2023-02-15","46.8833333","24.65","448.0","BATOS, RO","  32.1","24","  28.0","24","1034.0","24","977.4","24","999.9"," 0","  2.6","24","  5.8"," 19.4","  39.2"," ","  22.6","*"," 0.00","I","999.9","000000"
"15124099999","2023-02-16","46.8833333","24.65","448.0","BATOS, RO","  30.0","24","  25.7","24","1031.2","24","974.5","24","999.9"," 0","  1.0","24","  3.9"," 13.6","  43.9"," ","  19.6"," "," 0.00","I","999.9","000000"
"15124099999","2023-02-17","46.8833333","24.65","448.0","BATOS, RO","  32.9","24","  29.7","23","1026.7","24","970.6","24","999.9"," 0","  1.4","24","  3.9"," 15.5","  40.8"," ","  24.1"," "," 0.00","A","999.9","000000"
"15124099999","2023-02-18","46.8833333","24.65","448.0","BATOS, RO","  38.2","24","  37.7","17","1018.2","24","963.2","24","999.9"," 0","  1.5","24","  3.9"," 15.5","  41.4"," ","  34.2"," "," 0.25","G","999.9","000000"
"15124099999","2023-02-19","46.8833333","24.65","448.0","BATOS, RO","  43.7","24","  40.5","24","1015.2","24","960.9","24","999.9"," 0","  5.9","24"," 13.6"," 29.1","  46.9"," ","  38.7"," "," 0.21","G","999.9","000000"
"15124099999","2023-02-20","46.8833333","24.65","448.0","BATOS, RO","  36.9","24","  29.1","24","1021.5","24","966.2","24","999.9"," 0","  7.3","24"," 15.5"," 21.4","  44.6"," ","  30.0"," "," 0.29","G","999.9","000000"
"15124099999","2023-02-21","46.8833333","24.65","448.0","BATOS, RO","  43.7","24","  37.1","24","1013.3","24","959.1","24","999.9"," 0","  4.9","24"," 13.6"," 21.4","  49.8"," ","  36.3"," "," 0.00","G","999.9","000000"
"15124099999","2023-02-22","46.8833333","24.65","448.0","BATOS, RO","  42.4","24","  33.8","24","1017.2","24","962.6","24","999.9"," 0","  4.5","24"," 11.7"," 27.2","  52.7"," ","  30.2","*"," 0.00","I","999.9","000000"
"15124099999","2023-02-23","46.8833333","24.65","448.0","BATOS, RO","  41.9","24","  31.4","24","1018.9","24","964.2","24","999.9"," 0","  2.4","24","  5.8"," 15.5","  53.8"," ","  29.3"," "," 0.00","I","999.9","000000"
"15124099999","2023-02-24","46.8833333","24.65","448.0","BATOS, RO","  42.3","24","  34.9","24","1012.9","24","958.6","24","999.9"," 0","  3.6","24","  5.8"," 13.6","  48.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"15124099999","2023-02-25","46.8833333","24.65","448.0","BATOS, RO","  41.2","24","  38.6","24","1003.0","24","949.1","24","999.9"," 0","  5.1","24"," 17.5"," 23.3","  50.9","*","  36.5","*"," 0.11","G","999.9","000000"
"15124099999","2023-02-26","46.8833333","24.65","448.0","BATOS, RO","  35.6","24","  34.5","24","1008.4","24","953.6","24","999.9"," 0","  4.4","24","  7.8"," 19.4","  38.5"," ","  32.7"," "," 0.31","G","999.9","000000"
"15124099999","2023-02-27","46.8833333","24.65","448.0","BATOS, RO","  34.7","24","  33.3","22","1019.5","24","964.0","24","999.9"," 0","  6.0","24"," 11.7"," 23.3","  37.4"," ","  33.3","*"," 0.42","G","999.9","000000"
"15124099999","2023-02-28","46.8833333","24.65","448.0","BATOS, RO","  38.9","24","  32.9","23","1027.8","24","972.3","24","999.9"," 0","  3.8","24","  9.7"," 23.3","  47.3"," ","  33.3"," "," 0.09","G","999.9","000000"
"15124099999","2023-03-01","46.8833333","24.65","448.0","BATOS, RO","  40.6","24","  33.7","24","1025.4","24","970.2","24","999.9"," 0","  3.2","24","  5.8"," 19.4","  51.4"," ","  28.6"," "," 0.00","G","999.9","000000"
"15124099999","2023-03-02","46.8833333","24.65","448.0","BATOS, RO","  44.5","22","  33.1","22","1021.4","22","966.9","22","999.9"," 0","  3.9","22","  9.7"," 15.5","  53.4"," ","  36.0","*"," 0.00","I","999.9","000000"
"15124099999","2023-03-03","46.8833333","24.65","448.0","BATOS, RO","  42.1","17","  32.1","17","1017.4","17","962.8","17","999.9"," 0","  4.5","17","  9.7","999.9","  50.0"," ","  32.0","*"," 0.00","E","999.9","000000"
"15124099999","2023-03-04","46.8833333","24.65","448.0","BATOS, RO","  36.9","24","  31.7","24","1016.0","24","960.9","24","999.9"," 0","  1.6","24","  3.9"," 19.4","  48.6"," ","  27.9"," "," 0.00","I","999.9","000000"
"15124099999","2023-03-05","46.8833333","24.65","448.0","BATOS, RO","  34.9","24","  27.8","24","1012.1","24","957.0","24","999.9"," 0","  4.0","24","  9.7"," 17.5","  44.2"," ","  27.3"," "," 0.00","I","999.9","000000"
"15124099999","2023-03-06","46.8833333","24.65","448.0","BATOS, RO","  36.5","24","  23.9","24","1011.0","24","956.2","24","999.9"," 0","  4.0","24","  9.7"," 13.6","  44.6"," ","  31.8"," "," 0.00","I","999.9","000000"
"15124099999","2023-03-07","46.8833333","24.65","448.0","BATOS, RO","  37.2","24","  34.2","24","1008.5","24","953.9","24","999.9"," 0","  3.2","24","  7.8"," 19.4","  42.8"," ","  32.0"," "," 0.07","G","999.9","000000"
"15124099999","2023-03-08","46.8833333","24.65","448.0","BATOS, RO","  42.9","24","  38.2","24","1007.5","24","953.5","24","999.9"," 0","  3.6","24"," 11.7"," 19.4","  50.7"," ","  37.4"," "," 0.04","G","999.9","000000"
"15124099999","2023-03-09","46.8833333","24.65","448.0","BATOS, RO","  47.5","24","  41.4","24","1004.2","24","950.9","24","999.9"," 0","  4.4","24"," 13.6"," 21.4","  55.8"," ","  40.8"," "," 0.01","G","999.9","000000"
"15124099999","2023-03-10","46.8833333","24.65","448.0","BATOS, RO","  48.7","24","  39.7","22","1003.7","24","950.5","24","999.9"," 0","  3.7","24","  7.8"," 21.4","  59.7"," ","  33.4"," "," 0.23","G","999.9","000000"
"15124099999","2023-03-11","46.8833333","24.65","448.0","BATOS, RO","  43.6","24","  34.8","24"," 997.5","24","944.1","24","999.9"," 0","  9.2","24"," 15.5"," 25.3","  54.0"," ","  34.2","*"," 0.02","G","999.9","000000"
"15124099999","2023-03-12","46.8833333","24.65","448.0","BATOS, RO","  34.0","24","  21.8","24","1015.2","24","959.8","24","999.9"," 0","  6.9","24"," 11.7"," 15.5","  43.7"," ","  26.2","*"," 0.11","G","999.9","000000"
"15124099999","2023-03-13","46.8833333","24.65","448.0","BATOS, RO","  35.8","24","  22.3","24","1022.3","24","966.8","24","999.9"," 0","  1.7","24","  3.9"," 17.5","  49.8"," ","  24.1"," "," 0.00","G","999.9","000000"
"15124099999","2023-03-14","46.8833333","24.65","448.0","BATOS, RO","  47.6","24","  29.5","24","1010.6","24","956.9","24","999.9"," 0","  3.0","24","  9.7"," 21.4","  65.5"," ","  32.2"," "," 0.00","I","999.9","000000"
"15124099999","2023-03-15","46.8833333","24.65","448.0","BATOS, RO","  47.6","24","  31.0","24","1004.5","24","951.2","24","999.9"," 0","  3.1","24"," 13.6"," 19.4","  56.1"," ","  38.1"," "," 0.00","A","999.9","000000"
"15124099999","2023-03-16","46.8833333","24.65","448.0","BATOS, RO","  39.7","24","  28.3","24","1016.0","24","961.3","24","999.9"," 0","  8.4","23"," 11.7"," 19.4","  51.3"," ","  35.1","*"," 0.00","I","999.9","000000"
"15124099999","2023-03-17","46.8833333","24.65","448.0","BATOS, RO","  38.6","24","  18.5","24","1025.1","24","969.8","24","999.9"," 0","  5.0","24"," 13.6"," 21.4","  49.3"," ","  27.9"," "," 0.01","G","999.9","000000"
"15124099999","2023-03-18","46.8833333","24.65","448.0","BATOS, RO","  40.9","24","  22.3","24","1024.5","24","969.4","24","999.9"," 0","  4.6","24"," 11.7"," 17.5","  52.5"," ","  30.6"," "," 0.00","G","999.9","000000"
"15124099999","2023-03-19","46.8833333","24.65","448.0","BATOS, RO","  43.7","24","  29.6","24","1022.0","24","967.3","24","999.9"," 0","  2.0","24","  5.8"," 17.5","  61.0"," ","  28.4"," "," 0.00","I","999.9","000000"
"15124099999","2023-03-20","46.8833333","24.65","448.0","BATOS, RO","  48.0","24","  33.0","24","1018.7","24","964.6","24","999.9"," 0","  2.3","24","  5.8"," 15.5","  62.2"," ","  34.5"," "," 0.00","I","999.9","000000"
"15124099999","2023-03-21","46.8833333","24.65","448.0","BATOS, RO","  48.1","23","  42.5","23","1016.4","23","962.5","23","999.9"," 0","  3.1","23","  5.8"," 15.5","  59.2"," ","  41.9","*"," 0.02","G","999.9","000000"
"15124099999","2023-03-22","46.8833333","24.65","448.0","BATOS, RO","  48.2","24","  40.3","24","1016.9","24","963.0","24","999.9"," 0","  2.8","24","  7.8"," 17.5","  61.3"," ","  38.7"," "," 0.38","G","999.9","000000"
"15124099999","2023-03-23","46.8833333","24.65","448.0","BATOS, RO","  49.2","24","  38.9","24","1017.7","24","963.8","24","999.9"," 0","  2.1","24","  5.8"," 17.5","  63.3"," ","  36.0"," "," 0.00","G","999.9","000000"
"15124099999","2023-03-24","46.8833333","24.65","448.0","BATOS, RO","  52.8","24","  40.1","24","1015.0","24","961.7","24","999.9"," 0","  2.3","24","  3.9"," 25.3","  67.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"15124099999","2023-03-25","46.8833333","24.65","448.0","BATOS, RO","  50.6","24","  43.2","24","1009.1","24","955.8","24","999.9"," 0","  4.4","24"," 15.5"," 29.1","  60.6"," ","  44.6","*"," 0.00","I","999.9","000000"
"15124099999","2023-03-26","46.8833333","24.65","448.0","BATOS, RO","  46.5","24","  37.1","24","1009.8","24","956.1","24","999.9"," 0","  4.2","23"," 13.6"," 19.4","  55.9"," ","  35.1","*"," 0.06","G","999.9","000000"
"15124099999","2023-03-27","46.8833333","24.65","448.0","BATOS, RO","  45.9","24","  36.6","24","1000.2","24","946.9","24","999.9"," 0","  5.2","24"," 13.6"," 21.4","  53.4"," ","  34.3"," "," 0.00","G","999.9","000000"
"15124099999","2023-03-28","46.8833333","24.65","448.0","BATOS, RO","  33.5","24","  26.6","23","1011.2","24","956.0","24","999.9"," 0"," 14.3","24"," 19.4"," 31.1","  46.2"," ","  28.9","*"," 0.44","G","999.9","000000"
"15124099999","2023-03-29","46.8833333","24.65","448.0","BATOS, RO","  30.0","24","  18.3","24","1023.1","24","966.9","24","999.9"," 0"," 10.6","24"," 15.5"," 23.3","  37.4"," ","  22.6","*"," 0.00","G","999.9","000000"
"15124099999","2023-03-30","46.8833333","24.65","448.0","BATOS, RO","  36.3","24","  21.1","24","1023.0","24","967.4","24","999.9"," 0","  2.2","24","  5.8","  9.7","  50.5"," ","  18.5"," "," 0.00","I","999.9","000000"
"15124099999","2023-03-31","46.8833333","24.65","448.0","BATOS, RO","  41.7","24","  39.2","24","1011.8","24","957.5","24","999.9"," 0","  3.6","24","  7.8"," 13.6","  48.9"," ","  38.3"," "," 0.09","G","999.9","000000"
"15124099999","2023-04-01","46.8833333","24.65","448.0","BATOS, RO","  47.3","24","  44.2","24","1003.5","24","950.2","24","999.9"," 0","  4.5","24"," 13.6"," 19.4","  52.2"," ","  38.3"," "," 0.37","G","999.9","000000"
"15124099999","2023-04-02","46.8833333","24.65","448.0","BATOS, RO","  46.3","24","  43.4","23","1008.1","24","954.4","24","999.9"," 0","  4.7","24"," 13.6"," 21.4","  53.2"," ","  43.0"," "," 0.07","G","999.9","000000"
"15124099999","2023-04-03","46.8833333","24.65","448.0","BATOS, RO","  45.2","24","  41.2","23","1013.0","24","959.0","24","999.9"," 0","  9.4","23"," 19.4"," 29.1","  52.9"," ","  41.9","*"," 0.54","G","999.9","000000"
"15124099999","2023-04-04","46.8833333","24.65","448.0","BATOS, RO","  34.7","24","  32.0","23","1014.2","24","959.0","24","999.9"," 0"," 10.8","24"," 23.3"," 35.0","  45.9"," ","  32.4","*"," 0.28","G","999.9","000000"
"15124099999","2023-04-05","46.8833333","24.65","448.0","BATOS, RO","  36.6","24","  29.5","24","1015.5","24","960.5","24","999.9"," 0","  9.1","24"," 15.5"," 21.4","  42.4"," ","  31.5"," "," 0.91","G","999.9","000000"
"15124099999","2023-04-06","46.8833333","24.65","448.0","BATOS, RO","  31.4","24","  30.7","24","1014.1","24","958.5","24","999.9"," 0"," 10.2","24"," 13.6"," 21.4","  39.2"," ","  29.5","*"," 0.04","G","999.9","000000"
"15124099999","2023-04-07","46.8833333","24.65","448.0","BATOS, RO","  34.1","24","  31.4","24","1017.8","24","962.4","24","999.9"," 0","  3.6","24","  9.7"," 13.6","  39.7"," ","  28.9"," "," 0.09","G","999.9","000000"
"15124099999","2023-04-08","46.8833333","24.65","448.0","BATOS, RO","  41.1","24","  32.9","24","1021.8","24","966.9","24","999.9"," 0","  5.2","24"," 11.7"," 15.5","  47.3"," ","  34.2"," "," 0.01","G","999.9","000000"
"15124099999","2023-04-09","46.8833333","24.65","448.0","BATOS, RO","  45.2","24","  32.7","24","1023.3","24","968.7","24","999.9"," 0","  6.2","24"," 11.7"," 21.4","  56.3"," ","  34.9","*"," 0.00","G","999.9","000000"
"15124099999","2023-04-10","46.8833333","24.65","448.0","BATOS, RO","  47.1","24","  34.3","24","1020.0","24","965.8","24","999.9"," 0","  5.7","24"," 11.7"," 21.4","  58.8"," ","  34.9"," "," 0.00","I","999.9","000000"
"15124099999","2023-04-11","46.8833333","24.65","448.0","BATOS, RO","  50.6","22","  34.9","22","1012.5","22","959.1","22","999.9"," 0","  6.9","22"," 11.7"," 21.4","  58.6","*","  37.9"," "," 0.00","I","999.9","000000"
"15124099999","2023-04-12","46.8833333","24.65","448.0","BATOS, RO","  46.7","24","  41.6","24","1007.0","24","953.4","24","999.9"," 0"," 11.4","24"," 19.4"," 23.3","  52.9"," ","  43.0"," "," 0.02","G","999.9","000000"
"15124099999","2023-04-13","46.8833333","24.65","448.0","BATOS, RO","  50.3","24","  39.6","24","1008.5","24","955.3","24","999.9"," 0","  6.2","24"," 11.7"," 15.5","  61.0"," ","  43.9"," "," 0.07","G","999.9","000000"
"15124099999","2023-04-14","46.8833333","24.65","448.0","BATOS, RO","  55.7","24","  40.7","24","1005.9","24","953.3","24","999.9"," 0","  9.5","24"," 17.5"," 25.3","  71.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"15124099999","2023-04-15","46.8833333","24.65","448.0","BATOS, RO","  50.1","24","  39.0","24","1011.0","24","957.6","24","999.9"," 0","  6.3","24"," 11.7"," 23.3","  63.1"," ","  37.9"," "," 0.09","G","999.9","000000"
"15124099999","2023-04-16","46.8833333","24.65","448.0","BATOS, RO","  53.9","24","  40.1","24","1014.7","24","961.4","24","999.9"," 0"," 11.8","24"," 19.4"," 25.3","  66.6"," ","  38.3"," "," 0.00","G","999.9","000000"
"15124099999","2023-04-17","46.8833333","24.65","448.0","BATOS, RO","  55.1","24","  41.4","24","1014.2","24","961.1","24","999.9"," 0"," 18.6","24"," 25.3"," 35.0","  63.9"," ","  49.5","*"," 0.03","G","999.9","000000"
"15124099999","2023-04-18","46.8833333","24.65","448.0","BATOS, RO","  52.0","24","  34.6","24","1015.7","24","962.2","24","999.9"," 0"," 10.8","24"," 17.5"," 23.3","  61.9"," ","  44.6"," "," 0.00","G","999.9","000000"
"15124099999","2023-04-19","46.8833333","24.65","448.0","BATOS, RO","  51.9","24","  38.2","24","1012.8","24","959.5","24","999.9"," 0","  8.1","24"," 21.4"," 27.2","  61.7"," ","  46.4"," "," 0.00","I","999.9","000000"
"15124099999","2023-04-20","46.8833333","24.65","448.0","BATOS, RO","  51.3","24","  37.4","24","1013.5","24","960.1","24","999.9"," 0","  7.6","24"," 13.6"," 23.3","  61.3"," ","  37.0"," "," 0.00","I","999.9","000000"
"15124099999","2023-04-21","46.8833333","24.65","448.0","BATOS, RO","  53.1","24","  33.7","24","1013.5","24","960.3","24","999.9"," 0","  8.8","24"," 19.4"," 23.3","  63.5"," ","  46.2"," "," 0.00","I","999.9","000000"
"15124099999","2023-04-22","46.8833333","24.65","448.0","BATOS, RO","  52.7","24","  35.1","24","1015.8","24","962.4","24","999.9"," 0","  5.2","23","  9.7"," 19.4","  66.0"," ","  40.1"," "," 0.00","I","999.9","000000"
"15124099999","2023-04-23","46.8833333","24.65","448.0","BATOS, RO","  54.7","24","  37.1","24","1015.9","24","962.7","24","999.9"," 0","  8.2","24"," 19.4"," 25.3","  66.0"," ","  45.5","*"," 0.00","G","999.9","000000"
