"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03976099999","2023-01-19","54.2333333","-10.0","9.73","BELMULLET, EI","  37.2","24","  33.8","24","1010.5","24","009.3","24"," 13.4","24","  3.8","24","  7.8","999.9","  46.4","*","  32.9","*"," 0.20","F","999.9","011000"
"03976099999","2023-01-20","54.2333333","-10.0","9.73","BELMULLET, EI","  40.5","24","  37.3","24","1016.8","24","015.6","24"," 18.8","24","  7.9","24"," 11.7","999.9","  44.8","*","  34.2"," "," 0.02","F","999.9","010000"
"03976099999","2023-01-21","54.2333333","-10.0","9.73","BELMULLET, EI","  47.6","23","  46.4","23","1021.8","23","020.6","23","  6.0","23"," 19.1","23"," 25.3","999.9","  49.3","*","  40.1"," "," 0.04","F","999.9","010000"
"03976099999","2023-01-22","54.2333333","-10.0","9.73","BELMULLET, EI","  48.5","24","  47.6","24","1024.2","24","023.0","24","  3.8","24"," 10.5","24"," 25.3","999.9","  50.4","*","  45.7","*"," 0.36","F","999.9","010000"
"03976099999","2023-01-23","54.2333333","-10.0","9.73","BELMULLET, EI","  47.7","24","  47.1","24","1030.9","24","029.7","24","  4.1","24"," 11.5","24"," 15.5","999.9","  49.5","*","  45.5"," "," 0.00","F","999.9","100000"
"03976099999","2023-01-24","54.2333333","-10.0","9.73","BELMULLET, EI","  48.9","24","  48.2","24","1035.1","24","033.9","24","  5.5","24"," 11.3","24"," 13.6","999.9","  51.1","*","  47.3"," "," 0.03","F","999.9","010000"
"03976099999","2023-01-25","54.2333333","-10.0","9.73","BELMULLET, EI","  48.0","24","  42.2","24","1036.1","24","034.9","24","  7.5","24","  8.9","24"," 13.6","999.9","  50.5","*","  44.4","*"," 0.04","F","999.9","010000"
"03976099999","2023-01-26","54.2333333","-10.0","9.73","BELMULLET, EI","  45.5","24","  35.7","24","1039.0","24","037.8","24"," 10.1","24","  6.0","24","  9.7","999.9","  48.7","*","  40.5","*"," 0.00","F","999.9","000000"
"03976099999","2023-01-27","54.2333333","-10.0","9.73","BELMULLET, EI","  45.7","24","  40.9","24","1033.2","24","032.0","24","  9.7","24","  7.9","24"," 15.5","999.9","  48.4","*","  40.1"," "," 0.04","F","999.9","110000"
"03976099999","2023-01-28","54.2333333","-10.0","9.73","BELMULLET, EI","  44.8","23","  40.8","23","1031.8","23","030.6","23"," 12.7","23","  5.7","23","  9.7","999.9","  48.0","*","  41.7","*"," 0.20","F","999.9","010000"
"03976099999","2023-01-29","54.2333333","-10.0","9.73","BELMULLET, EI","  48.5","23","  43.9","23","1024.3","23","023.1","23","  6.5","23"," 15.7","23"," 21.4","999.9","  51.6","*","  42.4"," "," 0.02","F","999.9","010000"
"03976099999","2023-01-30","54.2333333","-10.0","9.73","BELMULLET, EI","  47.7","23","  41.1","23","1024.6","23","023.4","23","  6.9","23"," 14.0","23"," 19.4","999.9","  50.0","*","  45.3"," "," 0.02","F","999.9","010000"
"03976099999","2023-01-31","54.2333333","-10.0","9.73","BELMULLET, EI","  47.0","23","  37.6","23","1023.7","23","022.5","23","  6.5","23"," 17.2","23"," 19.4","999.9","  49.3","*","  45.0","*"," 0.08","F","999.9","010000"
"03976099999","2023-02-01","54.2333333","-10.0","9.73","BELMULLET, EI","  49.3","23","  44.2","23","1022.9","23","021.7","23","  4.4","23"," 17.0","23"," 19.4","999.9","  50.7","*","  44.6"," "," 0.06","F","999.9","010000"
"03976099999","2023-02-02","54.2333333","-10.0","9.73","BELMULLET, EI","  50.8","23","  47.2","23","1021.1","23","019.9","23","  5.4","23"," 19.7","23"," 23.3","999.9","  51.8","*","  48.6"," "," 0.02","F","999.9","010000"
"03976099999","2023-02-03","54.2333333","-10.0","9.73","BELMULLET, EI","  50.8","23","  48.0","23","1026.5","23","025.3","23","  6.4","23"," 17.9","23"," 23.3","999.9","  52.9","*","  49.1","*"," 0.03","F","999.9","010000"
"03976099999","2023-02-04","54.2333333","-10.0","9.73","BELMULLET, EI","  45.8","23","  39.3","23","1033.8","23","032.5","23","  7.0","23"," 13.8","23"," 27.2","999.9","  50.5","*","  34.0","*"," 0.09","F","999.9","010000"
"03976099999","2023-02-05","54.2333333","-10.0","9.73","BELMULLET, EI","  43.2","23","  37.9","23","1041.7","23","040.4","23"," 10.7","23"," 14.4","23"," 25.3","999.9","  49.3","*","  32.2"," "," 0.00","F","999.9","000000"
"03976099999","2023-02-06","54.2333333","-10.0","9.73","BELMULLET, EI","  48.7","23","  44.1","23","1033.1","23","031.9","23","  8.5","23"," 20.9","23"," 29.1","999.9","  49.8","*","  47.3"," "," 0.03","F","999.9","010000"
"03976099999","2023-02-07","54.2333333","-10.0","9.73","BELMULLET, EI","  46.6","24","  42.4","24","1034.7","24","033.5","24","  7.9","24","  7.2","24"," 15.5","999.9","  50.2","*","  43.5","*"," 0.19","F","999.9","010000"
"03976099999","2023-02-08","54.2333333","-10.0","9.73","BELMULLET, EI","  46.5","24","  39.9","24","1024.5","24","023.3","24","  9.3","24"," 21.1","24"," 31.1","999.9","  50.2","*","  41.0","*"," 0.16","F","999.9","010000"
"03976099999","2023-02-09","54.2333333","-10.0","9.73","BELMULLET, EI","  45.7","24","  35.3","24","1030.8","24","029.6","24","  9.7","24"," 13.6","24"," 19.4","999.9","  47.5","*","  40.8"," "," 0.02","F","999.9","010000"
"03976099999","2023-02-10","54.2333333","-10.0","9.73","BELMULLET, EI","  49.5","24","  46.5","24","1030.6","24","029.4","24","  7.0","24"," 15.7","24"," 19.4","999.9","  51.3","*","  45.5"," "," 0.01","F","999.9","010000"
"03976099999","2023-02-11","54.2333333","-10.0","9.73","BELMULLET, EI","  49.0","24","  43.7","24","1032.0","24","030.8","24"," 11.0","24"," 13.3","24"," 17.5","999.9","  50.4","*","  47.3"," "," 0.02","F","999.9","010000"
"03976099999","2023-02-12","54.2333333","-10.0","9.73","BELMULLET, EI","  47.7","24","  41.3","24","1029.8","24","028.6","24"," 17.9","24"," 12.5","24"," 17.5","999.9","  49.3"," ","  45.1","*"," 0.00","F","999.9","000000"
"03976099999","2023-02-13","54.2333333","-10.0","9.73","BELMULLET, EI","  47.9","23","  39.9","23","1023.2","23","021.9","23"," 15.6","23"," 15.4","23"," 23.3","999.9","  54.0","*","  43.7","*"," 0.00","F","999.9","000000"
"03976099999","2023-02-14","54.2333333","-10.0","9.73","BELMULLET, EI","  50.8","24","  47.0","24","1015.3","24","014.1","24","  7.1","24"," 19.7","24"," 25.3","999.9","  54.1"," ","  45.1","*"," 0.12","F","999.9","010000"
"03976099999","2023-02-15","54.2333333","-10.0","9.73","BELMULLET, EI","  46.9","24","  43.2","24","1012.0","24","010.8","24","  8.7","24"," 14.6","24"," 23.3","999.9","  50.5","*","  43.2"," "," 0.63","F","999.9","010000"
"03976099999","2023-02-16","54.2333333","-10.0","9.73","BELMULLET, EI","  48.3","24","  47.0","24","1012.0","24","010.8","24","  6.1","24"," 13.6","24"," 25.3","999.9","  52.2","*","  42.3"," "," 0.12","F","999.9","010000"
"03976099999","2023-02-17","54.2333333","-10.0","9.73","BELMULLET, EI","  50.7","24","  47.7","24","1015.2","24","014.0","24","  4.4","24"," 15.0","24"," 25.3","999.9","  52.5","*","  47.7","*"," 0.11","F","999.9","010000"
"03976099999","2023-02-18","54.2333333","-10.0","9.73","BELMULLET, EI","  49.8","24","  46.3","24","1018.0","24","016.8","24","  6.2","24"," 14.4","24"," 19.4","999.9","  51.8","*","  46.8","*"," 0.21","F","999.9","010000"
"03976099999","2023-02-19","54.2333333","-10.0","9.73","BELMULLET, EI","  50.0","24","  47.9","24","1022.0","24","020.8","24","  5.1","24"," 17.5","24"," 23.3","999.9","  51.4","*","  46.0"," "," 0.03","F","999.9","010000"
"03976099999","2023-02-20","54.2333333","-10.0","9.73","BELMULLET, EI","  51.1","24","  50.1","24","1017.1","24","015.9","24","  2.7","24"," 18.1","24"," 21.4","999.9","  52.2","*","  50.7"," "," 0.16","F","999.9","010000"
"03976099999","2023-02-21","54.2333333","-10.0","9.73","BELMULLET, EI","  48.0","24","  45.6","24","1010.5","24","009.3","24","  6.4","24"," 16.3","24"," 25.3","999.9","  50.7","*","  41.7","*"," 0.37","F","999.9","010000"
"03976099999","2023-02-22","54.2333333","-10.0","9.73","BELMULLET, EI","  43.2","24","  34.3","24","1019.1","24","017.9","24"," 12.0","24"," 13.9","24"," 19.4","999.9","  49.1","*","  39.2"," "," 0.20","F","999.9","010000"
"03976099999","2023-02-23","54.2333333","-10.0","9.73","BELMULLET, EI","  45.4","24","  40.3","24","1026.5","24","025.3","24"," 10.0","24","  8.3","24"," 13.6","999.9","  49.3","*","  39.0"," "," 0.07","F","999.9","010000"
"03976099999","2023-02-24","54.2333333","-10.0","9.73","BELMULLET, EI","  47.8","24","  42.0","24","1021.8","24","020.6","24"," 10.2","24"," 10.6","24"," 15.5","999.9","  52.5","*","  45.3"," "," 0.00","F","999.9","010000"
"03976099999","2023-02-25","54.2333333","-10.0","9.73","BELMULLET, EI","  44.3","24","  37.0","24","1023.4","24","022.2","24"," 15.7","24","  7.3","24"," 11.7","999.9","  49.6","*","  36.3","*"," 0.01","F","999.9","000000"
"03976099999","2023-02-26","54.2333333","-10.0","9.73","BELMULLET, EI","  41.1","24","  32.3","24","1030.5","24","029.3","24"," 19.9","24","  8.2","24"," 11.7","999.9","  50.0","*","  34.2"," "," 0.00","F","999.9","000000"
"03976099999","2023-02-27","54.2333333","-10.0","9.73","BELMULLET, EI","  41.7","24","  33.0","24","1034.6","24","033.3","24"," 17.9","24","  7.0","24"," 19.4","999.9","  48.4","*","  35.8","*"," 0.00","F","999.9","000000"
"03976099999","2023-02-28","54.2333333","-10.0","9.73","BELMULLET, EI","  43.3","24","  32.7","24","1040.0","24","038.7","24"," 24.0","24","  4.9","24","  7.8","999.9","  47.7","*","  35.2"," "," 0.00","F","999.9","000000"
"03976099999","2023-03-01","54.2333333","-10.0","9.73","BELMULLET, EI","  42.6","24","  33.3","24","1036.7","24","035.4","24"," 22.3","24","  5.3","24","  9.7","999.9","  45.3","*","  40.1","*"," 0.00","F","999.9","000000"
"03976099999","2023-03-02","54.2333333","-10.0","9.73","BELMULLET, EI","  44.1","22","  36.3","22","1030.4","22","029.2","22"," 20.2","22","  6.7","22","  9.7","999.9","  47.7","*","  40.8","*"," 0.00","F","999.9","010000"
"03976099999","2023-03-03","54.2333333","-10.0","9.73","BELMULLET, EI","  44.3","16","  32.9","16","1033.3","16","032.1","16"," 19.8","15","  2.8","16","  5.8","999.9","  46.6"," ","  42.3","*"," 0.00","E","999.9","000000"
"03976099999","2023-03-04","54.2333333","-10.0","9.73","BELMULLET, EI","  42.9","24","  34.8","24","1032.7","24","031.5","24"," 18.0","24","  2.0","24","  3.9","999.9","  46.4","*","  39.6","*"," 0.00","F","999.9","010000"
"03976099999","2023-03-05","54.2333333","-10.0","9.73","BELMULLET, EI","  44.3","24","  39.8","24","1021.7","24","020.5","24"," 15.3","24","  5.8","24"," 11.7","999.9","  50.0","*","  36.5","*"," 0.11","F","999.9","010000"
"03976099999","2023-03-06","54.2333333","-10.0","9.73","BELMULLET, EI","  42.5","24","  39.9","20","1008.3","24","007.1","24"," 14.9","20","  8.4","24"," 15.5","999.9","  46.0","*","  37.8","*"," 0.08","F","999.9","010000"
"03976099999","2023-03-07","54.2333333","-10.0","9.73","BELMULLET, EI","  37.0","24","  28.2","24","1003.0","24","001.8","24"," 19.9","24","  7.7","24"," 19.4","999.9","  44.4","*","  30.4","*"," 0.04","F","999.9","011000"
"03976099999","2023-03-08","54.2333333","-10.0","9.73","BELMULLET, EI","  35.5","24","  24.9","22"," 993.6","24","992.4","24"," 23.5","19","  8.7","24"," 13.6","999.9","  43.0","*","  30.2"," "," 0.00","F","999.9","000000"
"03976099999","2023-03-09","54.2333333","-10.0","9.73","BELMULLET, EI","  36.2","24","  30.6","24"," 993.2","24","992.0","24"," 15.1","24"," 15.6","24"," 21.4","999.9","  38.5","*","  33.1"," "," 0.16","F","999.9","010000"
"03976099999","2023-03-10","54.2333333","-10.0","9.73","BELMULLET, EI","  38.7","24","  31.1","24","1006.1","24","004.9","24"," 20.9","24","  7.3","24"," 15.5","999.9","  46.4","*","  32.0"," "," 0.11","F","999.9","010000"
"03976099999","2023-03-11","54.2333333","-10.0","9.73","BELMULLET, EI","  42.4","24","  38.1","24","1000.5","24","999.3","24"," 17.0","24"," 11.7","24"," 17.5","999.9","  51.8"," ","  34.0"," "," 0.03","F","999.9","010000"
"03976099999","2023-03-12","54.2333333","-10.0","9.73","BELMULLET, EI","  49.8","24","  48.4","24"," 993.6","24","992.4","24","  3.0","24"," 15.2","24"," 21.4","999.9","  52.0","*","  48.4","*"," 0.31","F","999.9","010000"
"03976099999","2023-03-13","54.2333333","-10.0","9.73","BELMULLET, EI","  46.3","24","  41.5","24"," 982.1","24","981.0","24","  9.6","24"," 15.6","24"," 29.1","999.9","  51.8","*","  37.9","*"," 0.51","F","999.9","010000"
"03976099999","2023-03-14","54.2333333","-10.0","9.73","BELMULLET, EI","  40.6","24","  32.2","24","1007.8","24","006.6","24"," 14.9","24","  8.3","24"," 17.5","999.9","  47.5","*","  35.2","*"," 0.20","F","999.9","010000"
"03976099999","2023-03-15","54.2333333","-10.0","9.73","BELMULLET, EI","  43.5","24","  41.0","24","1002.4","24","001.2","24","  8.5","24"," 11.1","24"," 19.4","999.9","  48.7","*","  35.2"," "," 0.30","F","999.9","010000"
"03976099999","2023-03-16","54.2333333","-10.0","9.73","BELMULLET, EI","  50.9","24","  49.1","24"," 990.9","24","989.7","24","  4.6","24"," 15.1","24"," 23.3","999.9","  54.9","*","  47.7"," "," 0.50","F","999.9","010000"
"03976099999","2023-03-17","54.2333333","-10.0","9.73","BELMULLET, EI","  51.4","24","  48.6","24"," 993.3","24","992.2","24","  8.0","24","  5.9","24","  9.7","999.9","  56.8","*","  47.8"," "," 0.07","F","999.9","010000"
"03976099999","2023-03-18","54.2333333","-10.0","9.73","BELMULLET, EI","  47.2","24","  39.3","24","1008.1","24","006.9","24","  9.7","24"," 11.4","24"," 17.5","999.9","  49.8","*","  44.1","*"," 0.09","F","999.9","010000"
"03976099999","2023-03-19","54.2333333","-10.0","9.73","BELMULLET, EI","  46.2","24","  41.9","24","1011.8","24","010.6","24","  8.1","24"," 11.7","24"," 25.3","999.9","  51.1","*","  41.4"," "," 0.16","F","999.9","110000"
"03976099999","2023-03-20","54.2333333","-10.0","9.73","BELMULLET, EI","  50.6","24","  50.0","24","1004.6","24","003.4","24","  4.7","24"," 14.6","24"," 19.4","999.9","  52.3","*","  49.1"," "," 0.35","F","999.9","010000"
"03976099999","2023-03-21","54.2333333","-10.0","9.73","BELMULLET, EI","  49.6","24","  48.2","24"," 991.8","24","990.7","24","  5.6","24"," 17.4","24"," 25.3","999.9","  51.6","*","  47.7"," "," 0.35","F","999.9","010000"
"03976099999","2023-03-22","54.2333333","-10.0","9.73","BELMULLET, EI","  46.7","24","  39.5","24"," 983.0","24","981.9","24","  8.2","24"," 22.4","24"," 33.0","999.9","  50.9","*","  42.6","*"," 0.20","F","999.9","010000"
"03976099999","2023-03-23","54.2333333","-10.0","9.73","BELMULLET, EI","  47.2","24","  42.4","24"," 980.0","24","978.9","24","  9.6","24"," 15.6","24"," 27.2","999.9","  52.9","*","  41.5"," "," 0.16","F","999.9","010000"
"03976099999","2023-03-24","54.2333333","-10.0","9.73","BELMULLET, EI","  47.2","24","  42.7","24"," 982.7","24","981.5","24","  8.4","24"," 15.5","24"," 27.2","999.9","  50.4","*","  44.2"," "," 0.55","F","999.9","010000"
"03976099999","2023-03-25","54.2333333","-10.0","9.73","BELMULLET, EI","  48.1","24","  41.8","24"," 999.4","24","998.2","24"," 10.6","24","  7.9","24"," 11.7","999.9","  53.6","*","  42.6","*"," 0.03","F","999.9","010000"
"03976099999","2023-03-26","54.2333333","-10.0","9.73","BELMULLET, EI","  46.4","24","  40.0","24","1013.2","24","012.0","24"," 14.2","24","  9.1","24"," 13.6","999.9","  53.1","*","  40.3","*"," 0.00","F","999.9","000000"
"03976099999","2023-03-27","54.2333333","-10.0","9.73","BELMULLET, EI","  46.2","24","  38.5","24","1019.7","24","018.5","24"," 18.4","24"," 10.0","24"," 15.5","999.9","  54.5","*","  38.5"," "," 0.00","F","999.9","010000"
"03976099999","2023-03-28","54.2333333","-10.0","9.73","BELMULLET, EI","  50.1","24","  48.0","24","1003.6","24","002.4","24","  6.4","24"," 17.4","24"," 21.4","999.9","  54.9","*","  45.3"," "," 0.31","F","999.9","010000"
"03976099999","2023-03-29","54.2333333","-10.0","9.73","BELMULLET, EI","  51.9","24","  48.8","24"," 992.4","24","991.3","24","  5.6","24"," 20.2","24"," 35.0","999.9","  54.0","*","  50.4","*"," 0.17","F","999.9","010000"
"03976099999","2023-03-30","54.2333333","-10.0","9.73","BELMULLET, EI","  52.2","24","  48.4","24"," 990.1","24","988.9","24","  6.9","24"," 14.2","24"," 21.4","999.9","  56.3","*","  49.6"," "," 0.00","F","999.9","010000"
"03976099999","2023-03-31","54.2333333","-10.0","9.73","BELMULLET, EI","  49.6","24","  47.5","24"," 993.7","24","992.5","24","  7.3","24","  6.4","24","  9.7","999.9","  52.3","*","  48.2","*"," 0.28","F","999.9","010000"
"03976099999","2023-04-01","54.2333333","-10.0","9.73","BELMULLET, EI","  48.1","24","  41.1","24","1015.3","24","014.1","24"," 10.8","24"," 11.6","24"," 15.5","999.9","  52.9","*","  40.8","*"," 0.04","F","999.9","010000"
"03976099999","2023-04-02","54.2333333","-10.0","9.73","BELMULLET, EI","  46.4","24","  38.7","24","1027.2","24","026.0","24"," 17.0","24","  5.6","24"," 11.7","999.9","  54.7","*","  35.1","*"," 0.00","F","999.9","000000"
"03976099999","2023-04-03","54.2333333","-10.0","9.73","BELMULLET, EI","  48.6","24","  43.6","24","1021.6","24","020.4","24"," 16.8","24"," 15.5","24"," 21.4","999.9","  52.3","*","  44.4"," "," 0.04","F","999.9","010000"
"03976099999","2023-04-04","54.2333333","-10.0","9.73","BELMULLET, EI","  50.4","24","  47.4","24","1016.7","24","015.5","24","  7.9","24"," 22.7","24"," 31.1","999.9","  52.5"," ","  48.7"," "," 0.15","F","999.9","010000"
"03976099999","2023-04-05","54.2333333","-10.0","9.73","BELMULLET, EI","  50.8","24","  46.6","24","1013.1","24","012.0","24","  7.3","24"," 11.6","24"," 21.4","999.9","  54.0","*","  45.5","*"," 0.24","F","999.9","010000"
"03976099999","2023-04-06","54.2333333","-10.0","9.73","BELMULLET, EI","  46.5","24","  38.7","24","1017.2","24","015.9","24"," 14.9","24","  5.2","24","  9.7","999.9","  53.1","*","  40.3"," "," 0.01","F","999.9","010000"
"03976099999","2023-04-07","54.2333333","-10.0","9.73","BELMULLET, EI","  49.4","24","  41.0","24","1017.1","24","015.9","24"," 22.2","24"," 11.2","24"," 19.4","999.9","  57.9","*","  40.8"," "," 0.00","F","999.9","000000"
"03976099999","2023-04-08","54.2333333","-10.0","9.73","BELMULLET, EI","  50.5","24","  43.9","24","1016.5","24","015.3","24"," 18.2","24"," 12.0","24"," 19.4","999.9","  53.6","*","  46.8"," "," 0.00","F","999.9","010000"
"03976099999","2023-04-09","54.2333333","-10.0","9.73","BELMULLET, EI","  50.6","24","  46.8","24","1006.0","24","004.8","24","  8.0","24"," 18.4","24"," 27.2","999.9","  53.4","*","  44.8","*"," 0.22","F","999.9","010000"
"03976099999","2023-04-10","54.2333333","-10.0","9.73","BELMULLET, EI","  47.1","24","  39.5","24","1002.8","24","001.6","24"," 12.4","24"," 13.4","24"," 17.5","999.9","  49.6","*","  44.4","*"," 0.20","F","999.9","010000"
"03976099999","2023-04-11","54.2333333","-10.0","9.73","BELMULLET, EI","  44.3","22","  38.3","22"," 995.7","22","994.6","22"," 10.2","22"," 14.9","22"," 23.3","999.9","  47.7","*","  40.3"," "," 0.04","E","999.9","010000"
"03976099999","2023-04-12","54.2333333","-10.0","9.73","BELMULLET, EI","  44.3","24","  36.7","24"," 988.9","24","987.7","24","  9.5","24"," 17.8","24"," 31.1","999.9","  50.2"," ","  34.9"," "," 0.47","F","999.9","010000"
"03976099999","2023-04-13","54.2333333","-10.0","9.73","BELMULLET, EI","  47.2","24","  35.0","24","1000.5","24","999.3","24"," 13.3","24"," 10.9","24"," 15.5","999.9","  52.9","*","  43.5","*"," 0.01","F","999.9","010000"
"03976099999","2023-04-14","54.2333333","-10.0","9.73","BELMULLET, EI","  46.8","24","  39.3","24","1005.7","24","004.5","24"," 13.5","24","  8.1","24"," 15.5","999.9","  52.9","*","  39.7"," "," 0.07","F","999.9","010000"
"03976099999","2023-04-15","54.2333333","-10.0","9.73","BELMULLET, EI","  46.8","24","  43.6","24","1015.7","24","014.5","24"," 10.2","24"," 12.1","24"," 21.4","999.9","  52.5","*","  37.4"," "," 0.09","F","999.9","010000"
"03976099999","2023-04-16","54.2333333","-10.0","9.73","BELMULLET, EI","  53.6","24","  51.4","24","1019.1","24","018.0","24"," 10.7","24"," 14.6","24"," 23.3","999.9","  57.0","*","  49.6"," "," 0.06","F","999.9","010000"
"03976099999","2023-04-17","54.2333333","-10.0","9.73","BELMULLET, EI","  55.5","24","  50.3","24","1023.9","24","022.7","24"," 17.8","24","  6.8","24"," 11.7","999.9","  60.6","*","  52.5"," "," 0.00","F","999.9","010000"
"03976099999","2023-04-18","54.2333333","-10.0","9.73","BELMULLET, EI","  55.5","24","  45.2","24","1027.7","24","026.5","24"," 18.8","24","  8.4","24"," 13.6","999.9","  64.6","*","  48.0"," "," 0.00","F","999.9","000000"
"03976099999","2023-04-19","54.2333333","-10.0","9.73","BELMULLET, EI","  51.0","24","  40.1","24","1027.0","24","025.8","24"," 14.7","24","  9.8","24"," 13.6","999.9","  55.9","*","  44.4"," "," 0.00","F","999.9","000000"
"03976099999","2023-04-20","54.2333333","-10.0","9.73","BELMULLET, EI","  52.7","24","  36.3","24","1023.1","24","021.9","24"," 20.3","24"," 11.3","24"," 15.5","999.9","  61.0","*","  45.9","*"," 0.00","F","999.9","000000"
"03976099999","2023-04-21","54.2333333","-10.0","9.73","BELMULLET, EI","  51.3","24","  40.2","24","1016.7","24","015.5","24"," 17.0","24"," 12.1","24"," 17.5","999.9","  58.8","*","  39.6"," "," 0.00","F","999.9","000000"
"03976099999","2023-04-22","54.2333333","-10.0","9.73","BELMULLET, EI","  51.3","24","  40.9","24","1006.3","24","005.1","24"," 14.8","24","  8.5","24"," 13.6","999.9","  57.0","*","  46.6","*"," 0.00","F","999.9","010000"
