"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03204099999","2023-01-16","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  37.3","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.7","24"," 13.0"," 20.0","  42.1"," ","  34.3"," "," 0.19","G","999.9","010000"
"03204099999","2023-01-17","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  36.2","24","  29.8","24"," 990.2"," 7","988.3"," 7","  6.2","17","  8.8","24"," 15.9","999.9","  39.6"," ","  31.1"," "," 0.00","G","999.9","011000"
"03204099999","2023-01-18","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  40.1","24","  32.4","24"," 996.7"," 5","994.7"," 5","  6.2","19"," 13.7","24"," 20.0"," 25.1","  44.2"," ","  36.7"," "," 0.02","G","999.9","010000"
"03204099999","2023-01-19","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  39.8","24","  31.4","24","1007.5"," 7","005.5"," 7","  6.2","17"," 10.9","24"," 15.9"," 22.0","  42.8","*","  36.5"," "," 0.02","G","999.9","000000"
"03204099999","2023-01-20","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  42.2","24","  34.6","24","1015.1"," 6","013.1"," 6","  6.2","19","  6.3","24"," 13.0","999.9","  48.6"," ","  38.1"," "," 0.00","G","999.9","000000"
"03204099999","2023-01-21","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  43.2","23","  35.3","22","9999.9"," 0","999.9"," 0","  6.2","21"," 12.2","23"," 22.9","999.9","  45.0"," ","  40.3"," "," 0.00","G","999.9","010000"
"03204099999","2023-01-22","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  46.1","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 17.6","24"," 24.1"," 28.0","  48.2","*","  43.2"," "," 0.03","G","999.9","010000"
"03204099999","2023-01-23","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  47.7","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.8","22"," 14.8","24"," 20.0","999.9","  49.1"," ","  46.4","*"," 0.01","G","999.9","010000"
"03204099999","2023-01-24","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  48.7","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 14.0","999.9","  50.2"," ","  46.4","*"," 0.00","G","999.9","010000"
"03204099999","2023-01-25","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  47.8","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.5","24"," 22.0"," 26.0","  50.0","*","  44.6","*"," 0.02","G","999.9","010000"
"03204099999","2023-01-26","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  43.6","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 13.0","999.9","  48.6"," ","  37.6"," "," 0.27","G","999.9","000000"
"03204099999","2023-01-27","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  39.6","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  8.9","999.9","  45.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"03204099999","2023-01-28","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  44.2","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.5","24","  7.0","999.9","  46.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"03204099999","2023-01-29","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  45.9","23","  41.0","23","1020.6"," 8","018.6"," 8","  6.2","15"," 15.2","23"," 21.0","999.9","  50.5"," ","  41.9"," "," 0.01","G","999.9","000000"
"03204099999","2023-01-30","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  46.1","24","  37.3","24","1020.7"," 8","018.7"," 8","  6.2","16"," 16.6","24"," 24.1","999.9","  50.5"," ","  43.9"," "," 0.02","G","999.9","010000"
"03204099999","2023-01-31","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  46.9","24","  36.9","24","1020.3"," 4","018.4"," 4","  6.2","20"," 19.9","24"," 26.0"," 34.0","  48.9"," ","  44.6","*"," 0.00","G","999.9","010000"
"03204099999","2023-02-01","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  47.1","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.8","24"," 24.1","999.9","  48.9"," ","  44.4"," "," 0.01","G","999.9","010000"
"03204099999","2023-02-02","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  49.7","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.3","24"," 25.1"," 26.0","  50.9"," ","  46.4"," "," 0.08","G","999.9","000000"
"03204099999","2023-02-03","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  50.2","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.1","23"," 13.4","24"," 19.0","999.9","  51.8"," ","  49.3"," "," 0.00","G","999.9","010000"
"03204099999","2023-02-04","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  47.8","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.1","23"," 10.6","23"," 19.0","999.9","  50.7"," ","  41.7"," "," 0.00","G","999.9","010000"
"03204099999","2023-02-05","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  43.5","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","22","  9.0","24"," 15.9","999.9","  47.5"," ","  35.6"," "," 0.07","G","999.9","000000"
"03204099999","2023-02-06","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  46.0","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.3","22"," 12.4","22"," 15.9","999.9","  50.0","*","  42.3"," "," 0.00","G","999.9","000000"
"03204099999","2023-02-07","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  47.0","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 21.0","999.9","  48.9"," ","  41.5"," "," 0.00","G","999.9","000000"
"03204099999","2023-02-08","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  46.8","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.6","24"," 28.9"," 39.0","  48.2","*","  41.5"," "," 0.00","G","999.9","010000"
"03204099999","2023-02-09","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  44.5","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","23"," 11.9","24"," 15.9","999.9","  47.8"," ","  41.0"," "," 0.02","G","999.9","000000"
"03204099999","2023-02-10","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  47.6","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","23"," 14.8","24"," 19.0","999.9","  50.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"03204099999","2023-02-11","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  48.3","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","21","  8.4","24"," 13.0","999.9","  50.5"," ","  47.3"," "," 0.01","G","999.9","000000"
"03204099999","2023-02-12","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  47.1","24","  39.6","24","1036.1"," 4","034.1"," 4","  6.2","21","  8.1","24"," 14.0","999.9","  50.0"," ","  42.8","*"," 0.00","G","999.9","000000"
"03204099999","2023-02-13","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  44.6","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","23","  7.7","24"," 11.1","999.9","  48.2","*","  40.8"," "," 0.00","G","999.9","000000"
"03204099999","2023-02-14","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  46.1","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.0","23","  9.1","24"," 14.0","999.9","  50.9"," ","  41.5"," "," 0.00","G","999.9","010000"
"03204099999","2023-02-15","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  47.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.9","24"," 24.1","999.9","  50.9"," ","  44.6"," "," 0.01","G","999.9","010000"
"03204099999","2023-02-16","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  48.6","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 13.3","24"," 22.0","999.9","  52.2"," ","  46.2"," "," 0.21","G","999.9","010000"
"03204099999","2023-02-17","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  50.7","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 15.7","24"," 24.1","999.9","  53.6","*","  48.2","*"," 0.02","G","999.9","010000"
"03204099999","2023-02-18","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  50.3","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.2","23"," 18.0","24"," 26.0","999.9","  51.8"," ","  46.4","*"," 0.07","G","999.9","010000"
"03204099999","2023-02-19","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  47.8","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.2","23"," 13.4","24"," 22.0","999.9","  51.8","*","  44.6"," "," 0.01","G","999.9","000000"
"03204099999","2023-02-20","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  50.9","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.2","22"," 15.7","24"," 22.9","999.9","  53.8"," ","  48.2","*"," 0.00","G","999.9","000000"
"03204099999","2023-02-21","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  48.3","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.0","22"," 13.4","24"," 21.0","999.9","  51.3"," ","  46.4","*"," 0.00","G","999.9","010000"
"03204099999","2023-02-22","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  44.4","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","22"," 13.3","23"," 20.0","999.9","  48.2","*","  41.0","*"," 0.11","G","999.9","010000"
"03204099999","2023-02-23","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  43.6","24","  32.9","24","1020.9"," 4","018.9"," 4","  6.2","20","  8.9","24"," 13.0","999.9","  47.5"," ","  37.0"," "," 0.07","G","999.9","000000"
"03204099999","2023-02-24","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  48.0","24","  40.5","24","1018.5"," 7","016.5"," 7","  6.2","18"," 11.5","24"," 21.0"," 31.1","  52.5"," ","  39.2","*"," 0.00","G","999.9","010000"
"03204099999","2023-02-25","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  40.6","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","22"," 10.9","24"," 17.1","999.9","  47.8"," ","  35.6","*"," 0.00","G","999.9","000000"
"03204099999","2023-02-26","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  41.6","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 14.0","999.9","  47.5"," ","  36.3"," "," 0.00","G","999.9","000000"
"03204099999","2023-02-27","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  42.7","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","22","  8.8","24"," 13.0","999.9","  46.4","*","  38.5"," "," 0.00","G","999.9","000000"
"03204099999","2023-02-28","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  43.6","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","23","  9.4","24"," 15.0","999.9","  46.6"," ","  40.8"," "," 0.00","G","999.9","010000"
"03204099999","2023-03-01","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  43.9","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","23"," 12.7","24"," 17.1","999.9","  48.9"," ","  41.9"," "," 0.00","G","999.9","010000"
"03204099999","2023-03-02","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  43.2","22","  37.6","22","9999.9"," 0","999.9"," 0","  6.2","21","  7.5","22"," 13.0","999.9","  45.7"," ","  41.0"," "," 0.00","G","999.9","010000"
"03204099999","2023-03-03","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  42.2","18","  31.8","18","9999.9"," 0","999.9"," 0","  6.2","17","  4.9","18","  8.9","999.9","  43.9"," ","  41.0","*"," 0.00","F","999.9","010000"
"03204099999","2023-03-04","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  41.2","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","20","  4.5","24","  8.0","999.9","  43.2"," ","  39.0","*"," 0.00","G","999.9","010000"
"03204099999","2023-03-05","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  42.6","24","  37.1","24","1025.7"," 5","023.6"," 5","  6.1","20","  6.3","24"," 14.0","999.9","  47.1"," ","  37.8"," "," 0.00","G","999.9","010000"
"03204099999","2023-03-06","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  42.8","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","23"," 11.2","24"," 17.1"," 26.0","  45.0"," ","  37.4","*"," 0.09","G","999.9","010000"
"03204099999","2023-03-07","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  36.1","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 12.0","999.9","  42.3"," ","  28.2"," "," 0.00","G","999.9","000000"
"03204099999","2023-03-08","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  36.1","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.9","24"," 21.0","999.9","  42.1"," ","  29.3"," "," 0.00","G","999.9","010000"
"03204099999","2023-03-09","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  36.4","24","  29.6","24","9999.9"," 0","999.9"," 0","  4.3","24"," 26.0","24"," 35.9"," 47.0","  38.3"," ","  33.1","*"," 0.01","G","999.9","011000"
"03204099999","2023-03-10","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  36.2","24","  26.9","24","9999.9"," 0","999.9"," 0","  5.7","22","  9.5","24"," 21.0","999.9","  42.8","*","  32.0","*"," 0.83","G","999.9","001000"
"03204099999","2023-03-11","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  38.6","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.1","23"," 11.1","24"," 26.0","999.9","  44.6","*","  30.7"," "," 0.06","G","999.9","010000"
"03204099999","2023-03-12","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  48.3","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 16.3","24"," 22.9","999.9","  50.5"," ","  37.9"," "," 0.16","G","999.9","010000"
"03204099999","2023-03-13","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  47.6","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 17.9","24"," 28.9"," 35.9","  52.3"," ","  39.2","*"," 0.33","G","999.9","010000"
"03204099999","2023-03-14","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  39.6","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","22"," 11.6","24"," 20.0"," 28.9","  45.5"," ","  32.7"," "," 0.27","G","999.9","010000"
"03204099999","2023-03-15","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  39.2","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.5","23"," 11.4","24"," 21.0","999.9","  48.2","*","  29.5"," "," 0.00","G","999.9","010000"
"03204099999","2023-03-16","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  48.9","24","  48.3","24"," 997.2"," 4","995.2"," 4","  2.9","21"," 19.0","24"," 22.9","999.9","  50.0"," ","  43.5"," "," 0.51","G","999.9","110000"
"03204099999","2023-03-17","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  49.4","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.6","24"," 18.1","999.9","  54.1"," ","  47.7"," "," 0.12","G","999.9","010000"
"03204099999","2023-03-18","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  47.7","24","  45.2","24","9999.9"," 0","999.9"," 0","  3.6","22","  8.5","24"," 17.1","999.9","  51.8","*","  43.7","*"," 0.02","G","999.9","110000"
"03204099999","2023-03-19","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  45.8","24","  40.1","24","1012.8"," 4","010.8"," 4","  5.8","20"," 13.1","24"," 19.0","999.9","  50.0","*","  43.7"," "," 0.03","G","999.9","010000"
"03204099999","2023-03-20","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  48.4","24","  48.1","24","1009.1"," 5","007.2"," 5","  2.5","19"," 12.4","24"," 21.0","999.9","  50.7"," ","  43.7"," "," 0.67","G","999.9","110000"
"03204099999","2023-03-21","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  49.2","24","  47.7","24","1002.7"," 5","000.8"," 5","  4.5","19"," 17.8","24"," 31.1"," 36.9","  51.8"," ","  48.0"," "," 0.20","G","999.9","010000"
"03204099999","2023-03-22","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  48.4","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 22.2","24"," 32.1"," 36.9","  51.8"," ","  44.6","*"," 0.34","G","999.9","010000"
"03204099999","2023-03-23","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  48.4","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 18.6","24"," 22.9","999.9","  52.3"," ","  43.7"," "," 0.05","G","999.9","010000"
"03204099999","2023-03-24","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  49.1","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","23"," 21.6","24"," 26.0"," 29.9","  52.5"," ","  46.4","*"," 0.01","G","999.9","010000"
"03204099999","2023-03-25","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  48.5","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.1","23"," 13.7","24"," 26.0","999.9","  53.6"," ","  45.9"," "," 0.05","G","999.9","010000"
"03204099999","2023-03-26","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  44.9","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.9","999.9","  49.6"," ","  39.0"," "," 0.03","G","999.9","010000"
"03204099999","2023-03-27","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  42.3","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 14.0","999.9","  47.3"," ","  32.2"," "," 0.01","G","999.9","000000"
"03204099999","2023-03-28","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  47.2","24","  44.8","24","9999.9"," 0","999.9"," 0","  4.5","23"," 12.2","24"," 21.0","999.9","  50.0","*","  44.2"," "," 0.09","G","999.9","110000"
"03204099999","2023-03-29","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  49.7","24","  48.8","24"," 998.2"," 4","996.3"," 4","  2.8","20"," 15.7","24"," 24.1","999.9","  51.8"," ","  48.2"," "," 0.23","G","999.9","110000"
"03204099999","2023-03-30","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  50.0","24","  48.0","24"," 994.3"," 5","992.4"," 5","  5.4","20"," 11.7","24"," 19.0","999.9","  54.1"," ","  47.3"," "," 0.28","G","999.9","010000"
"03204099999","2023-03-31","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  51.3","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.3","24"," 20.0","999.9","  57.2","*","  47.8","*"," 0.02","G","999.9","010000"
"03204099999","2023-04-01","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  47.3","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 14.0","999.9","  53.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"03204099999","2023-04-02","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  45.6","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 13.0","999.9","  50.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"03204099999","2023-04-03","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  45.1","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 20.0","999.9","  49.6"," ","  39.2","*"," 0.00","G","999.9","000000"
"03204099999","2023-04-04","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  46.0","24","  40.7","24","1023.1"," 6","021.1"," 6","  6.2","17"," 11.2","23"," 19.0","999.9","  51.4"," ","  36.9"," "," 0.00","G","999.9","000000"
"03204099999","2023-04-05","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  48.7","24","  47.8","24","1017.9"," 4","015.9"," 4","  2.9","21"," 12.7","24"," 20.0","999.9","  50.2"," ","  46.4","*"," 0.17","G","999.9","110000"
"03204099999","2023-04-06","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  48.4","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 15.9","999.9","  52.3"," ","  41.0","*"," 0.25","G","999.9","010000"
"03204099999","2023-04-07","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  44.1","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","22","  5.3","24","  8.0","999.9","  50.5"," ","  35.6","*"," 0.00","G","999.9","000000"
"03204099999","2023-04-08","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  47.5","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","20","  8.3","23"," 12.0","999.9","  53.6","*","  38.8"," "," 0.00","G","999.9","000000"
"03204099999","2023-04-09","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  49.7","24","  44.5","24","1021.5"," 4","019.5"," 4","  6.1","21"," 13.0","24"," 20.0","999.9","  53.6","*","  45.5"," "," 0.00","G","999.9","010000"
"03204099999","2023-04-10","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  48.0","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.2","23"," 15.7","24"," 26.0","999.9","  51.8"," ","  44.6","*"," 0.12","G","999.9","010000"
"03204099999","2023-04-11","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  45.7","23","  39.6","23","9999.9"," 0","999.9"," 0","  5.8","20"," 18.1","23"," 36.9"," 49.9","  51.1"," ","  40.3"," "," 0.07","G","999.9","010000"
"03204099999","2023-04-12","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  43.0","24","  35.6","24"," 987.7"," 4","985.8"," 4","  5.8","21"," 18.0","24"," 25.1"," 36.9","  48.0"," ","  36.7"," "," 0.97","G","999.9","010000"
"03204099999","2023-04-13","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  47.2","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","23"," 17.7","24"," 27.0"," 35.9","  52.5"," ","  42.1"," "," 0.42","G","999.9","000000"
"03204099999","2023-04-14","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  45.0","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.3","24"," 11.1","999.9","  52.5"," ","  35.6"," "," 0.00","G","999.9","010000"
"03204099999","2023-04-15","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  47.4","24","  41.8","24","1017.3"," 4","015.3"," 4","  6.2","21","  6.6","24"," 12.0","999.9","  52.9"," ","  38.8"," "," 0.07","G","999.9","010000"
