"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01469099999","2023-01-01","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  21.0","12","  17.4","12","1006.7","12","988.9","12","999.9"," 0","  4.3","12","  6.6"," 11.8","  26.8"," ","  15.4"," "," 0.00","I","999.9","000000"
"01469099999","2023-01-02","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  17.6","13","  13.3","13","1012.6","13","994.5","13","999.9"," 0","  2.8","13","  4.5"," 10.3","  22.5"," ","  12.2"," "," 0.00","I","999.9","000000"
"01469099999","2023-01-03","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","   9.4","15","   6.6","15","1021.0","15","002.5","15","999.9"," 0","  2.8","15","  4.1","999.9","  12.4"," ","   5.9"," "," 0.00","I","999.9","000000"
"01469099999","2023-01-04","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  20.0","11","  17.6","11","1009.2","11","991.2","11","999.9"," 0","  8.5","11"," 11.3"," 18.1","  26.1"," ","  10.4"," "," 0.00","I","999.9","000000"
"01469099999","2023-01-05","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  24.9","13","  22.0","13","1016.4","13","998.6","13","999.9"," 0","  4.7","13"," 10.3"," 15.3","  26.6"," ","  23.0"," "," 0.00","I","999.9","000000"
"01469099999","2023-01-06","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  25.2","13","  21.9","13","1012.7","13","995.0","13","999.9"," 0","  3.3","13","  5.8"," 18.6","  27.5"," ","  23.2"," "," 0.00","I","999.9","000000"
"01469099999","2023-01-07","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  26.7","13","  25.3","13","1007.0","13","989.4","13","999.9"," 0","  2.4","13","  4.1","999.9","  28.2","*","  25.3"," "," 0.00","I","999.9","000000"
"01469099999","2023-01-08","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  36.5","10","  34.9","10"," 995.9","10","978.8","10","999.9"," 0","  4.4","10","  8.5"," 22.1","  43.2"," ","  28.2"," "," 0.00","I","999.9","000000"
"01469099999","2023-01-09","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  37.6","15","  35.7","15"," 995.8","15","978.8","15","999.9"," 0","  2.5","15","  4.3"," 10.9","  39.9"," ","  34.5"," "," 0.00","I","999.9","000000"
"01469099999","2023-01-10","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  32.5","14","  32.3","14","1003.0","14","985.7","14","999.9"," 0","  2.6","14","  3.5","999.9","  34.7"," ","  31.3"," "," 0.00","I","999.9","000000"
"01469099999","2023-01-11","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  37.9"," 9","  34.7"," 9"," 989.6"," 9","972.7"," 9","999.9"," 0","  8.3"," 9"," 13.0"," 22.7","  42.3"," ","  32.4"," "," 0.00","I","999.9","000000"
"01469099999","2023-01-12","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  36.3"," 7","  32.7"," 7"," 990.8"," 7","973.7"," 7","999.9"," 0","  4.0"," 7","  8.4"," 16.7","  41.4"," ","  32.2"," "," 0.00","G","999.9","000000"
"01469099999","2023-01-14","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  33.0"," 7","  31.8"," 7"," 994.2"," 7","977.0"," 7","999.9"," 0","  2.8"," 7","  6.4"," 10.5","  34.3"," ","  32.0"," "," 0.00","I","999.9","000000"
"01469099999","2023-01-16","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  22.5","12","  20.3","12"," 985.7","12","968.3","12","999.9"," 0","  4.1","12","  7.6"," 11.7","  26.6"," ","  18.1"," "," 0.00","I","999.9","000000"
"01469099999","2023-01-17","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  32.9","15","  31.2","15"," 982.7","15","965.7","15","999.9"," 0","  5.3","15","  6.8"," 15.7","  35.6"," ","  25.0"," "," 0.00","I","999.9","000000"
"01469099999","2023-01-18","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  30.9","15","  29.5","15"," 987.4","15","970.3","15","999.9"," 0","  3.5","15","  6.8"," 10.9","  33.1"," ","  26.6"," "," 0.00","I","999.9","000000"
"01469099999","2023-01-19","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  19.7","12","  16.7","12","1001.2","12","983.4","12","999.9"," 0","  2.9","12","  4.7","  9.7","  25.9"," ","  13.5"," "," 0.00","I","999.9","000000"
"01469099999","2023-01-20","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  14.6","14","  11.2","14","1020.2","14","001.9","14","999.9"," 0","  2.1","14","  4.3","999.9","  20.7"," ","   9.5"," "," 0.00","I","999.9","000000"
"01469099999","2023-01-21","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","   7.9"," 9","   4.6"," 9","1037.4"," 9","018.5"," 9","999.9"," 0","  2.2"," 9","  2.9","999.9","  11.7"," ","   3.6"," "," 0.00","I","999.9","000000"
"01469099999","2023-01-22","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","   3.4","13","   0.6","13","1040.7","13","021.6","13","999.9"," 0","  2.9","13","  4.3","999.9","   6.1"," ","   0.1"," "," 0.00","I","999.9","000000"
"01469099999","2023-01-23","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","   9.9","13","   7.5","13","1037.7","13","018.9","13","999.9"," 0","  2.0","13","  3.1","999.9","  16.9","*","   3.4"," "," 0.00","I","999.9","000000"
"01469099999","2023-01-24","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  20.7"," 7","  18.7"," 7","1031.1"," 7","012.8"," 7","999.9"," 0","  1.5"," 7","  2.5","999.9","  23.9","*","  16.9"," "," 0.00","I","999.9","000000"
"01469099999","2023-01-25","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  32.7","11","  32.4","11","1016.8","11","999.2","11","999.9"," 0","  3.3","11","  6.0"," 12.2","  38.3"," ","  26.6"," "," 0.00","I","999.9","000000"
"01469099999","2023-01-26","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  26.5","11","  25.6","11","1025.7","11","007.7","11","999.9"," 0","  4.3","11","  5.4","999.9","  32.2"," ","  18.0"," "," 0.00","I","999.9","000000"
"01469099999","2023-01-27","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  18.4"," 5","  16.7"," 5","1028.8"," 5","010.5"," 5","999.9"," 0","  2.2"," 5","  5.2","999.9","  22.3"," ","  16.5"," "," 0.00","I","999.9","000000"
"01469099999","2023-01-28","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  21.8"," 6","  20.5"," 6","1016.4"," 6","998.4"," 6","999.9"," 0","  2.0"," 6","  2.7","999.9","  31.6"," ","  16.0"," "," 0.00","I","999.9","000000"
"01469099999","2023-01-29","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  35.4"," 6","  29.2"," 6","1001.7"," 6","984.4"," 6","999.9"," 0","  4.8"," 6","  6.0"," 11.8","  43.7"," ","  25.2"," "," 0.00","I","999.9","000000"
"01469099999","2023-01-30","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  39.3"," 9","  21.3"," 9"," 988.8"," 9","971.9"," 9","999.9"," 0","  6.6"," 9"," 10.1"," 22.7","  43.5"," ","  32.4"," "," 0.00","I","999.9","000000"
"01469099999","2023-01-31","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  29.6"," 8","  20.3"," 8"," 999.1"," 8","981.7"," 8","999.9"," 0","  3.3"," 8","  5.2","999.9","  33.3","*","  24.3"," "," 0.00","I","999.9","000000"
"01469099999","2023-02-01","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  24.5","11","  21.8","11"," 994.7","11","977.2","11","999.9"," 0","  4.5","11"," 11.1"," 18.3","  27.9"," ","  16.5"," "," 0.00","I","999.9","000000"
"01469099999","2023-02-03","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  23.6"," 9","  21.4"," 9","1016.1"," 9","998.2"," 9","999.9"," 0","  4.9"," 9","  6.4"," 11.8","  25.7"," ","  18.1"," "," 0.00","I","999.9","000000"
"01469099999","2023-02-04","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  18.5","15","  16.6","15","1037.2","15","018.8","15","999.9"," 0","  2.6","15","  5.6"," 12.2","  30.0"," ","   9.9"," "," 0.00","I","999.9","000000"
"01469099999","2023-02-05","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  27.7","14","  26.6","14","1033.7","14","015.7","14","999.9"," 0","  3.7","14","  6.2"," 16.5","  32.4"," ","  19.4"," "," 0.00","I","999.9","000000"
"01469099999","2023-02-06","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  22.7","13","  21.4","13","1037.2","13","018.9","13","999.9"," 0","  2.5","13","  5.2","999.9","  27.1"," ","  19.2"," "," 0.00","I","999.9","000000"
"01469099999","2023-02-07","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  23.4","10","  22.4","10","1032.5","10","014.3","10","999.9"," 0","  2.4","10","  3.3","999.9","  27.5","*","  21.4"," "," 0.00","I","999.9","000000"
"01469099999","2023-02-08","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  28.0","14","  25.7","14","1026.2","14","008.3","14","999.9"," 0","  4.8","14"," 12.4"," 24.1","  41.7"," ","  14.0"," "," 0.00","I","999.9","000000"
"01469099999","2023-02-09","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  37.9","11","  24.6","11","1007.8","11","990.6","11","999.9"," 0"," 10.9","11"," 15.3"," 35.2","  43.5"," ","  32.7"," "," 0.00","I","999.9","000000"
"01469099999","2023-02-10","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  31.3","16","  18.9","16","1013.2","16","995.7","16","999.9"," 0","  4.7","16","  9.9"," 20.2","  34.2"," ","  27.1"," "," 0.00","I","999.9","000000"
"01469099999","2023-02-11","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  38.6","15","  28.9","15","1016.6","15","999.2","15","999.9"," 0","  4.1","15"," 11.7"," 22.9","  50.2"," ","  27.1"," "," 0.00","I","999.9","000000"
"01469099999","2023-02-12","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  36.6","11","  29.3","11","1025.9","11","008.3","11","999.9"," 0","  2.7","11","  4.3"," 14.4","  48.2"," ","  27.5"," "," 0.00","I","999.9","000000"
"01469099999","2023-02-13","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  31.9"," 8","  28.9"," 8","1028.8"," 8","011.0"," 8","999.9"," 0","  3.3"," 8","  5.4","999.9","  37.4"," ","  28.0"," "," 0.00","I","999.9","000000"
"01469099999","2023-02-14","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  29.2","13","  25.6","13","1030.9","13","012.9","13","999.9"," 0","  2.2","13","  3.9","999.9","  37.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"01469099999","2023-02-15","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  28.1","14","  26.8","14","1021.6","14","003.8","14","999.9"," 0","  1.4","14","  2.3","999.9","  29.5"," ","  26.6"," "," 0.00","I","999.9","000000"
"01469099999","2023-02-16","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  29.3"," 6","  28.8"," 6","1011.9"," 6","994.2"," 6","999.9"," 0","  2.8"," 6","  5.6","999.9","  31.1"," ","  27.9"," "," 0.00","I","999.9","000000"
"01469099999","2023-02-17","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  35.7"," 5","  32.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 5","  6.8"," 14.2","  37.6"," ","  33.6"," "," 0.00","I","999.9","000000"
"01469099999","2023-02-18","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  34.5","15","  20.8","15","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","15","  5.4"," 19.2","  44.2"," ","  26.2"," "," 0.00","I","999.9","000000"
"01469099999","2023-02-19","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  26.6","16","  18.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","16","  4.5","999.9","  38.3"," ","  17.1"," "," 0.00","I","999.9","000000"
"01469099999","2023-02-20","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  38.3","15","  28.2","15"," 989.4"," 9","972.6"," 9","999.9"," 0","  5.0","15"," 10.7"," 22.5","  47.1"," ","  25.7"," "," 0.00","I","999.9","000000"
"01469099999","2023-02-21","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  33.9","10","  21.9","10","1006.4","10","989.0","10","999.9"," 0","  5.6","10","  8.7"," 14.8","  38.7"," ","  27.9"," "," 0.00","I","999.9","000000"
"01469099999","2023-02-22","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  32.7","16","  28.5","16","1015.2","16","997.6","16","999.9"," 0","  5.0","16","  7.4"," 15.5","  34.0"," ","  31.1"," "," 0.00","I","999.9","000000"
"01469099999","2023-02-23","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  31.9","14","  29.8","14","1008.2","14","990.8","14","999.9"," 0","  2.3","14","  3.9","999.9","  37.8"," ","  29.5"," "," 0.00","I","999.9","000000"
"01469099999","2023-02-24","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  29.1"," 7","  27.0"," 7"," 997.0"," 7","979.6"," 7","999.9"," 0","  4.2"," 7","  7.6"," 10.3","  32.5"," ","  27.0"," "," 0.00","I","999.9","000000"
"01469099999","2023-02-27","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  31.4"," 6","  24.3"," 6","1032.2"," 6","014.3"," 6","999.9"," 0","  3.5"," 6","  4.9","999.9","  43.9"," ","  25.3"," "," 0.00","I","999.9","000000"
"01469099999","2023-02-28","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  28.2","10","  21.9","10","1032.6","10","014.6","10","999.9"," 0","  3.7","10","  5.4","  9.7","  40.6"," ","  20.3"," "," 0.00","I","999.9","000000"
"01469099999","2023-03-01","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  27.9","12","  22.2","12","1032.6","12","014.6","12","999.9"," 0","  3.1","12","  4.5","999.9","  40.3"," ","  18.9"," "," 0.00","I","999.9","000000"
