"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02571099999","2023-01-01","58.586253","16.250622","9.75","KUNGSANGEN, SW","  34.2","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.2","24","  6.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"02571099999","2023-01-02","58.586253","16.250622","9.75","KUNGSANGEN, SW","  37.9","24","  37.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.4","24","  9.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"02571099999","2023-01-03","58.586253","16.250622","9.75","KUNGSANGEN, SW","  28.2","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.5","24"," 14.0","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"02571099999","2023-01-04","58.586253","16.250622","9.75","KUNGSANGEN, SW","  29.4","24","  28.0","24","9999.9"," 0","999.9"," 0","  3.7","24"," 11.0","24"," 19.0"," 52.1","  33.8","*","  24.8","*","99.99"," ","999.9","011000"
"02571099999","2023-01-05","58.586253","16.250622","9.75","KUNGSANGEN, SW","  28.8","24","  25.6","24","9999.9"," 0","999.9"," 0","  4.7","24"," 12.8","24"," 18.1","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"02571099999","2023-01-06","58.586253","16.250622","9.75","KUNGSANGEN, SW","  26.5","24","  22.2","24","9999.9"," 0","999.9"," 0","  3.8","24"," 10.7","24"," 18.1","999.9","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"02571099999","2023-01-07","58.586253","16.250622","9.75","KUNGSANGEN, SW","  34.6","24","  33.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  8.6","24"," 12.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"02571099999","2023-01-08","58.586253","16.250622","9.75","KUNGSANGEN, SW","  38.5","24","  37.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.1","24","  8.9","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"02571099999","2023-01-09","58.586253","16.250622","9.75","KUNGSANGEN, SW","  37.6","24","  37.3","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.9","24","  8.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","110000"
"02571099999","2023-01-10","58.586253","16.250622","9.75","KUNGSANGEN, SW","  39.6","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.6","24"," 12.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
