"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02924599999","2023-01-01","62.692119","22.832328","91.74","SEINAJOKI, FI","  29.9","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 11.1","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"02924599999","2023-01-02","62.692119","22.832328","91.74","SEINAJOKI, FI","  26.1","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.1","24","  8.9","999.9","  41.0","*","  21.2","*","99.99"," ","999.9","001000"
"02924599999","2023-01-03","62.692119","22.832328","91.74","SEINAJOKI, FI","  27.6","24","  26.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.8","24","  8.9","999.9","  35.6","*","  21.2","*","99.99"," ","999.9","011000"
"02924599999","2023-01-04","62.692119","22.832328","91.74","SEINAJOKI, FI","  14.8","23","  12.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.2","23","  6.0","999.9","9999.9"," ","   5.0","*","99.99"," ","999.9","001000"
"02924599999","2023-01-05","62.692119","22.832328","91.74","SEINAJOKI, FI","  14.5","20","   9.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  2.9","20","  4.1","999.9","9999.9"," ","   5.0","*","99.99"," ","999.9","011000"
"02924599999","2023-01-06","62.692119","22.832328","91.74","SEINAJOKI, FI","  12.4","24","   7.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.0","999.9","9999.9"," ","   8.6","*","99.99"," ","999.9","001000"
"02924599999","2023-01-07","62.692119","22.832328","91.74","SEINAJOKI, FI","  15.1","24","  10.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.5","24"," 15.9","999.9","  17.6","*","   8.6","*","99.99"," ","999.9","001000"
"02924599999","2023-01-08","62.692119","22.832328","91.74","SEINAJOKI, FI","  18.5","24","  15.1","24","9999.9"," 0","999.9"," 0","  3.2","24"," 17.3","24"," 21.0","999.9","  21.2","*","  17.6","*","99.99"," ","999.9","001000"
"02924599999","2023-01-09","62.692119","22.832328","91.74","SEINAJOKI, FI","  20.3","24","  16.4","24","9999.9"," 0","999.9"," 0","  4.9","24"," 15.5","24"," 21.0","999.9","  23.0","*","  17.6","*","99.99"," ","999.9","001000"
"02924599999","2023-01-10","62.692119","22.832328","91.74","SEINAJOKI, FI","  22.4","24","  19.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.7","24"," 13.0","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","011000"
