"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03715099999","2023-01-01","51.396667","-3.343333","67.05","CARDIFF, UK","  48.4","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 18.1"," 28.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"03715099999","2023-01-02","51.396667","-3.343333","67.05","CARDIFF, UK","  41.5","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 12.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"03715099999","2023-01-03","51.396667","-3.343333","67.05","CARDIFF, UK","  49.2","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.9","24"," 18.1"," 29.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"03715099999","2023-01-04","51.396667","-3.343333","67.05","CARDIFF, UK","  51.6","24","  50.0","24","9999.9"," 0","999.9"," 0","  4.8","24"," 17.3","24"," 22.9"," 34.0","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"03715099999","2023-01-05","51.396667","-3.343333","67.05","CARDIFF, UK","  51.3","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.1","24"," 21.0"," 32.1","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"03715099999","2023-01-06","51.396667","-3.343333","67.05","CARDIFF, UK","  48.9","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 14.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"03715099999","2023-01-07","51.396667","-3.343333","67.05","CARDIFF, UK","  49.7","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.0","24"," 18.1"," 28.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"03715099999","2023-01-08","51.396667","-3.343333","67.05","CARDIFF, UK","  45.1","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 26.0"," 36.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03715099999","2023-01-09","51.396667","-3.343333","67.05","CARDIFF, UK","  45.0","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.2","24"," 22.0"," 33.0","  46.4","*","  41.0","*","99.99"," ","999.9","011000"
"03715099999","2023-01-10","51.396667","-3.343333","67.05","CARDIFF, UK","  49.9","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.0","24"," 22.9"," 35.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"03715099999","2023-01-11","51.396667","-3.343333","67.05","CARDIFF, UK","  47.7","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.3","24"," 16.9","24"," 26.0"," 41.0","  51.8","*","  44.6","*","99.99"," ","999.9","010010"
"03715099999","2023-01-12","51.396667","-3.343333","67.05","CARDIFF, UK","  50.4","24","  46.3","24","9999.9"," 0","999.9"," 0","  4.8","24"," 20.9","24"," 27.0"," 40.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"03715099999","2023-01-13","51.396667","-3.343333","67.05","CARDIFF, UK","  46.6","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.7","24"," 26.0"," 36.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
