"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14105099999","2023-01-01","45.473353","13.614978","2.13","PORTOROZ, SI","  52.9","24","  49.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  1.8","24","  5.1","999.9","  58.3"," ","  47.8","*"," 0.00","G","999.9","000000"
"14105099999","2023-01-02","45.473353","13.614978","2.13","PORTOROZ, SI","  52.0","24","  50.1","24","9999.9"," 0","999.9"," 0","  1.3","24","  0.8","24","  2.9","999.9","  53.6","*","  47.8"," "," 0.00","G","999.9","110000"
"14105099999","2023-01-03","45.473353","13.614978","2.13","PORTOROZ, SI","  52.3","24","  51.3","24","9999.9"," 0","999.9"," 0","  1.9","24","  1.3","24","  4.1","999.9","  54.1"," ","  50.0","*"," 0.00","G","999.9","100000"
"14105099999","2023-01-04","45.473353","13.614978","2.13","PORTOROZ, SI","  52.4","24","  49.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  1.6","24","  5.8","999.9","  56.1"," ","  50.0","*"," 0.00","G","999.9","100000"
"14105099999","2023-01-05","45.473353","13.614978","2.13","PORTOROZ, SI","  50.9","24","  47.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.4","24","  4.3","999.9","  51.8","*","  49.5","*"," 0.00","G","999.9","000000"
"14105099999","2023-01-06","45.473353","13.614978","2.13","PORTOROZ, SI","  52.0","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.1","24","  5.2","999.9","  55.6"," ","  49.5"," "," 0.00","G","999.9","000000"
"14105099999","2023-01-07","45.473353","13.614978","2.13","PORTOROZ, SI","  50.2","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  6.0","999.9","  52.0","*","  48.2","*"," 0.00","G","999.9","000000"
"14105099999","2023-01-08","45.473353","13.614978","2.13","PORTOROZ, SI","  51.4","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.8","24"," 12.0"," 21.8","  56.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"14105099999","2023-01-09","45.473353","13.614978","2.13","PORTOROZ, SI","  52.8","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.2","24"," 14.0"," 25.4","  57.7"," ","  45.7","*"," 0.76","G","999.9","010000"
"14105099999","2023-01-10","45.473353","13.614978","2.13","PORTOROZ, SI","  46.3","24","  42.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.7","24","  8.9"," 11.8","  55.8"," ","  36.9","*"," 0.19","G","999.9","010000"
"14105099999","2023-01-11","45.473353","13.614978","2.13","PORTOROZ, SI","  42.6","24","  34.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.3","24"," 10.1"," 12.4","  55.8"," ","  32.2"," "," 0.00","G","999.9","000000"
