"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14650099999","2023-01-01","43.7666666","18.0333333","972.0","IVAN SEDLO, BK","  43.1","11","  38.1","11","9999.9"," 0","919.4","11"," 10.2","11","  5.8","11","  7.8","999.9","  48.9","*","  37.0","*"," 0.00","G","999.9","100000"
"14650099999","2023-01-02","43.7666666","18.0333333","972.0","IVAN SEDLO, BK","  43.9","11","  39.3","11","9999.9"," 0","918.9","11"," 12.4","11","  5.3","11","  7.8","999.9","  48.9","*","  38.7"," "," 0.00","G","999.9","000000"
"14650099999","2023-01-03","43.7666666","18.0333333","972.0","IVAN SEDLO, BK","  45.0","11","  39.0","11","9999.9"," 0","918.0","11"," 12.1","11","  2.8","11","  5.8","999.9","  51.8","*","  36.3","*"," 0.00","G","999.9","100000"
"14650099999","2023-01-04","43.7666666","18.0333333","972.0","IVAN SEDLO, BK","  42.3","11","  37.5","11","9999.9"," 0","917.9","11","  6.0","11","  2.8","11","  3.9","999.9","  47.1","*","  36.3","*"," 0.00","G","999.9","100000"
"14650099999","2023-01-05","43.7666666","18.0333333","972.0","IVAN SEDLO, BK","  39.2","11","  33.9","11","9999.9"," 0","911.0","11"," 12.4","11","  8.3","11"," 13.6","999.9","  45.5","*","  31.6"," "," 0.00","G","999.9","000000"
"14650099999","2023-01-06","43.7666666","18.0333333","972.0","IVAN SEDLO, BK","  43.2","11","  34.3","11","9999.9"," 0","914.2","11"," 12.4","11","  2.3","11","  3.9","999.9","  50.5","*","  33.8"," "," 0.00","G","999.9","000000"
"14650099999","2023-01-07","43.7666666","18.0333333","972.0","IVAN SEDLO, BK","  39.8","11","  30.7","11","9999.9"," 0","912.0","11"," 12.4","11","  4.6","11"," 11.7","999.9","  47.8","*","  29.1","*"," 0.00","G","999.9","000000"
"14650099999","2023-01-08","43.7666666","18.0333333","972.0","IVAN SEDLO, BK","  41.3","11","  36.9","11","9999.9"," 0","907.7","11","  9.7","11"," 10.8","11"," 15.5","999.9","  43.7","*","  34.2"," "," 0.00","G","999.9","010000"
"14650099999","2023-01-09","43.7666666","18.0333333","972.0","IVAN SEDLO, BK","  44.2"," 9","  41.0"," 9","9999.9"," 0","898.4"," 9","  3.4"," 9","  8.0"," 9"," 11.7","999.9","  46.8"," ","  41.7"," "," 0.00","G","999.9","010000"
"14650099999","2023-01-10","43.7666666","18.0333333","972.0","IVAN SEDLO, BK","  32.4"," 9","  32.3"," 9","9999.9"," 0","899.5"," 9","  0.3"," 9","  2.2"," 9","  3.9","999.9","  43.9"," ","  31.8","*"," 1.17","G","  0.4","001000"
