"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02382099999","2023-01-01","62.65","18.1","18.0","LUNGO, SW","  31.5"," 4","  22.4"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 12.1"," 4"," 13.6","999.9","  37.8"," ","  28.0"," "," 0.01","G","999.9","000000"
"02382099999","2023-01-02","62.65","18.1","18.0","LUNGO, SW","  24.9"," 4","  19.4"," 4","9999.9"," 0","999.9"," 0"," 24.1"," 4","  7.3"," 4","  9.7","999.9","  28.8","*","  18.9"," "," 0.00","E","999.9","001000"
"02382099999","2023-01-03","62.65","18.1","18.0","LUNGO, SW","  20.4"," 4","  13.5"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 15.1"," 4"," 17.5","999.9","  22.8"," ","  18.7"," "," 0.00","E","999.9","000000"
"02382099999","2023-01-04","62.65","18.1","18.0","LUNGO, SW","  24.9"," 4","  22.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5"," 4"," 27.2","999.9","  29.5"," ","  19.4"," "," 0.00","G","999.9","001000"
"02382099999","2023-01-05","62.65","18.1","18.0","LUNGO, SW","  27.1"," 4","  18.5"," 4","9999.9"," 0","999.9"," 0"," 21.0"," 4"," 22.3"," 4"," 29.1","999.9","  29.1"," ","  25.0"," "," 0.12","G","999.9","000000"
"02382099999","2023-01-06","62.65","18.1","18.0","LUNGO, SW","  26.5"," 4","  18.8"," 4","9999.9"," 0","999.9"," 0"," 12.1"," 4"," 19.9"," 4"," 27.2","999.9","  28.2"," ","  24.4"," "," 0.02","G","999.9","001000"
"02382099999","2023-01-07","62.65","18.1","18.0","LUNGO, SW","  31.2"," 4","  28.0"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4"," 29.1"," 4"," 33.0","999.9","  34.0"," ","  26.6"," "," 0.02","G","999.9","001000"
"02382099999","2023-01-08","62.65","18.1","18.0","LUNGO, SW","  34.8"," 4","  34.3"," 4","9999.9"," 0","999.9"," 0","  3.0"," 4"," 26.7"," 4"," 27.2","999.9","  36.3"," ","  32.7"," "," 0.06","G","999.9","011000"
"02382099999","2023-01-09","62.65","18.1","18.0","LUNGO, SW","  34.2"," 4","  33.9"," 4","9999.9"," 0","999.9"," 0","  2.8"," 4"," 21.9"," 4"," 25.3","999.9","  36.3"," ","  33.3"," "," 0.21","G","999.9","011000"
"02382099999","2023-01-10","62.65","18.1","18.0","LUNGO, SW","  33.0"," 4","  32.7"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4"," 15.1"," 4"," 19.4","999.9","  35.4"," ","  31.6"," "," 0.08","G","999.9","011000"
