"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12120099999","2023-01-01","54.75","17.5333333","6.0","LEBA, PL","  50.4","24","  43.6","24","1010.1","24","009.6","24"," 18.4","24"," 18.3","24"," 27.2","999.9","  55.4"," ","  43.9"," "," 0.15","G","999.9","010000"
"12120099999","2023-01-02","54.75","17.5333333","6.0","LEBA, PL","  48.1","24","  45.1","24","1013.3","24","012.9","24"," 18.4","24"," 12.9","24"," 27.2","999.9","  54.1"," ","  42.8"," "," 0.02","G","999.9","010000"
"12120099999","2023-01-03","54.75","17.5333333","6.0","LEBA, PL","  41.9","24","  39.4","24","1021.4","24","020.9","24"," 16.5","24"," 17.6","24"," 25.3","999.9","  51.8"," ","  39.4","*"," 0.12","G","999.9","010000"
"12120099999","2023-01-04","54.75","17.5333333","6.0","LEBA, PL","  40.2","24","  38.3","24","1011.6","24","011.2","24"," 12.9","24"," 14.6","24"," 25.3","999.9","  47.1","*","  33.1"," "," 0.68","G","999.9","010000"
"12120099999","2023-01-05","54.75","17.5333333","6.0","LEBA, PL","  40.2","24","  37.8","24","1005.6","24","005.2","24"," 15.2","24"," 15.5","24"," 25.3","999.9","  47.3"," ","  34.0","*"," 0.41","G","999.9","010000"
"12120099999","2023-01-06","54.75","17.5333333","6.0","LEBA, PL","  33.6","24","  28.8","24","1018.1","24","017.6","24"," 15.6","24","  9.9","24"," 15.5","999.9","  41.9","*","  30.0"," "," 0.08","G","999.9","011000"
"12120099999","2023-01-07","54.75","17.5333333","6.0","LEBA, PL","  39.3","24","  37.9","24","1016.3","24","015.8","24"," 11.8","24","  7.0","24"," 11.7","999.9","  42.6"," ","  32.7"," "," 0.21","G","999.9","000000"
"12120099999","2023-01-08","54.75","17.5333333","6.0","LEBA, PL","  41.9","24","  39.9","24","1007.5","24","007.0","24","  5.1","24"," 10.8","24"," 13.6","999.9","  43.3"," ","  37.4"," "," 0.00","G","999.9","010000"
"12120099999","2023-01-09","54.75","17.5333333","6.0","LEBA, PL","  41.0","24","  39.5","24","1001.2","24","000.7","24","  3.4","24","  8.4","24"," 11.7","999.9","  43.3"," ","  39.4"," "," 0.08","G","999.9","010000"
"12120099999","2023-01-10","54.75","17.5333333","6.0","LEBA, PL","  39.8","24","  39.2","24","1013.2","24","012.8","24","  5.0","24","  7.5","24","  9.7","999.9","  41.5"," ","  35.2"," "," 0.15","G","999.9","110000"
"12120099999","2023-01-11","54.75","17.5333333","6.0","LEBA, PL","  40.1","24","  36.1","24","1010.8","24","010.3","24"," 15.2","24"," 13.4","24"," 21.4","999.9","  42.6"," ","  36.9"," "," 0.02","G","999.9","010000"
"12120099999","2023-01-12","54.75","17.5333333","6.0","LEBA, PL","  43.7","24","  41.4","24","1005.3","24","004.9","24"," 16.5","24"," 16.1","24"," 21.4","999.9","  47.1","*","  39.2"," "," 0.21","G","999.9","010000"
