"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06344099999","2023-01-12","51.956944","4.437222","-4.57","ROTTERDAM, NL","  51.1","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.0","24"," 21.7","24"," 31.1"," 42.9","  53.6","*","  47.5"," "," 0.89","G","999.9","010000"
"06344099999","2023-01-13","51.956944","4.437222","-4.57","ROTTERDAM, NL","  48.3","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 17.7","24"," 22.0"," 35.0","  50.0","*","  46.4","*"," 0.66","G","999.9","010000"
"06344099999","2023-01-14","51.956944","4.437222","-4.57","ROTTERDAM, NL","  47.5","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.2","24"," 15.8","24"," 23.3"," 35.0","  53.6","*","  42.8","*"," 0.04","G","999.9","010000"
"06344099999","2023-01-15","51.956944","4.437222","-4.57","ROTTERDAM, NL","  44.4","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 16.9","24"," 26.0"," 38.1","  48.2","*","  39.2","*"," 0.84","G","999.9","010000"
"06344099999","2023-01-16","51.956944","4.437222","-4.57","ROTTERDAM, NL","  40.1","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.1","24"," 17.1"," 28.0","  43.3"," ","  35.6","*"," 0.05","G","999.9","010000"
"06344099999","2023-01-17","51.956944","4.437222","-4.57","ROTTERDAM, NL","  34.7","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.5","24"," 13.6","999.9","  41.0","*","  28.4","*"," 0.58","G","999.9","010000"
"06344099999","2023-01-18","51.956944","4.437222","-4.57","ROTTERDAM, NL","  36.3","24","  32.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.0","24"," 15.9","999.9","  41.4"," ","  26.2"," "," 0.00","G","999.9","010000"
"06344099999","2023-01-19","51.956944","4.437222","-4.57","ROTTERDAM, NL","  37.9","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.8","24"," 14.0","999.9","  42.8","*","  32.9","*"," 0.30","G","999.9","010010"
"06344099999","2023-01-20","51.956944","4.437222","-4.57","ROTTERDAM, NL","  34.5","24","  34.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.1","24"," 11.1"," 19.0","  38.8"," ","  31.5","*"," 0.22","G","999.9","011000"
"06344099999","2023-01-21","51.956944","4.437222","-4.57","ROTTERDAM, NL","  30.2","24","  29.8","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.0","24","  8.0","999.9","  34.0"," ","  25.5"," "," 0.54","G","999.9","100000"
"06344099999","2023-01-22","51.956944","4.437222","-4.57","ROTTERDAM, NL","  34.0","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.8","24","  9.9","999.9","  36.0","*","  24.6"," "," 0.00","G","999.9","100000"
"06344099999","2023-01-23","51.956944","4.437222","-4.57","ROTTERDAM, NL","  37.1","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.6","24"," 11.1","999.9","  41.2"," ","  34.9"," "," 0.00","H","999.9","010000"
"06344099999","2023-01-24","51.956944","4.437222","-4.57","ROTTERDAM, NL","  35.4","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.3","24","  9.9","999.9","  37.4","*","  32.0","*"," 0.00","G","999.9","000000"
"06344099999","2023-01-25","51.956944","4.437222","-4.57","ROTTERDAM, NL","  32.3","24","  31.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.6","24","  9.9","999.9","  33.8","*","  31.3"," "," 0.00","G","999.9","011000"
"06344099999","2023-01-26","51.956944","4.437222","-4.57","ROTTERDAM, NL","  40.9","24","  37.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.4","24"," 15.5","999.9","  47.1"," ","  32.0"," "," 0.13","G","999.9","010000"
"06344099999","2023-01-27","51.956944","4.437222","-4.57","ROTTERDAM, NL","  39.9","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.1","24"," 14.0","999.9","  42.8","*","  37.2","*"," 0.00","G","999.9","000000"
"06344099999","2023-01-28","51.956944","4.437222","-4.57","ROTTERDAM, NL","  38.1","24","  33.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.1","24","  6.0","999.9","  43.2"," ","  33.8","*"," 0.00","G","999.9","000000"
"06344099999","2023-01-29","51.956944","4.437222","-4.57","ROTTERDAM, NL","  40.8","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.8","24"," 17.1","999.9","  46.4","*","  37.9"," "," 0.00","G","999.9","000000"
"06344099999","2023-01-30","51.956944","4.437222","-4.57","ROTTERDAM, NL","  44.6","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.6","24"," 19.4"," 31.1","  48.0"," ","  37.4","*"," 0.00","G","999.9","010000"
"06344099999","2023-01-31","51.956944","4.437222","-4.57","ROTTERDAM, NL","  44.0","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.0","24"," 17.5","999.9","  48.7"," ","  36.0"," "," 0.00","H","999.9","010000"
"06344099999","2023-02-01","51.956944","4.437222","-4.57","ROTTERDAM, NL","  46.1","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 16.0","24"," 22.0"," 32.1","  48.2","*","  41.2"," "," 0.00","G","999.9","010000"
"06344099999","2023-02-02","51.956944","4.437222","-4.57","ROTTERDAM, NL","  47.2","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.9","24"," 15.5"," 25.1","  49.1"," ","  45.9","*"," 0.00","G","999.9","010000"
"06344099999","2023-02-03","51.956944","4.437222","-4.57","ROTTERDAM, NL","  48.9","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.2","24"," 17.5"," 27.0","  51.8","*","  44.6","*"," 0.10","G","999.9","010000"
"06344099999","2023-02-04","51.956944","4.437222","-4.57","ROTTERDAM, NL","  46.0","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.5","24","  5.1","999.9","  48.2"," ","  43.0"," "," 0.03","G","999.9","010000"
"06344099999","2023-02-05","51.956944","4.437222","-4.57","ROTTERDAM, NL","  44.4","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.6","24"," 19.4"," 26.0","  47.5"," ","  39.2","*"," 0.06","G","999.9","010000"
"06344099999","2023-02-06","51.956944","4.437222","-4.57","ROTTERDAM, NL","  39.4","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.0","24","  7.8","999.9","  48.2"," ","  30.2","*"," 0.00","G","999.9","100000"
"06344099999","2023-02-07","51.956944","4.437222","-4.57","ROTTERDAM, NL","  33.9","24","  32.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.0","24","  5.1","999.9","  41.0","*","  26.6","*"," 0.00","G","999.9","100000"
"06344099999","2023-02-08","51.956944","4.437222","-4.57","ROTTERDAM, NL","  33.9","24","  25.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.7","24","  8.0","999.9","  44.6"," ","  23.0","*"," 0.00","G","999.9","000000"
"06344099999","2023-02-09","51.956944","4.437222","-4.57","ROTTERDAM, NL","  36.1","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.5","24","  9.7","999.9","  43.0"," ","  29.7"," "," 0.00","G","999.9","000000"
"06344099999","2023-02-10","51.956944","4.437222","-4.57","ROTTERDAM, NL","  39.5","24","  37.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.8","24"," 15.5"," 22.9","  48.2","*","  27.9"," "," 0.00","G","999.9","110000"
"06344099999","2023-02-11","51.956944","4.437222","-4.57","ROTTERDAM, NL","  45.4","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24","  9.9","999.9","  50.0","*","  40.5"," "," 0.00","G","999.9","000000"
"06344099999","2023-02-12","51.956944","4.437222","-4.57","ROTTERDAM, NL","  45.0","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.7","24","  6.0","999.9","  48.2","*","  42.6"," "," 0.00","G","999.9","000000"
"06344099999","2023-02-13","51.956944","4.437222","-4.57","ROTTERDAM, NL","  45.0","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.1","24","  6.0","999.9","  53.6","*","  35.1","*"," 0.00","G","999.9","100000"
"06344099999","2023-02-14","51.956944","4.437222","-4.57","ROTTERDAM, NL","  40.0","24","  37.5","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.3","24","  7.8","999.9","  54.1"," ","  29.5"," "," 0.00","G","999.9","100000"
"06344099999","2023-02-15","51.956944","4.437222","-4.57","ROTTERDAM, NL","  41.4","24","  37.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.2","24"," 11.7","999.9","  52.5"," ","  29.1"," "," 0.00","G","999.9","101000"
"06344099999","2023-02-16","51.956944","4.437222","-4.57","ROTTERDAM, NL","  47.4","24","  45.6","24","9999.9"," 0","999.9"," 0","  4.0","24"," 10.2","24"," 15.9"," 25.1","  51.8"," ","  42.1"," "," 0.00","G","999.9","010000"
"06344099999","2023-02-17","51.956944","4.437222","-4.57","ROTTERDAM, NL","  50.1","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.0","24"," 15.7","24"," 23.3"," 34.0","  52.3"," ","  46.4","*"," 0.11","G","999.9","010000"
"06344099999","2023-02-18","51.956944","4.437222","-4.57","ROTTERDAM, NL","  50.2","24","  49.1","24","9999.9"," 0","999.9"," 0","  4.7","24"," 15.4","24"," 21.0"," 33.0","  53.6","*","  47.8"," "," 0.05","G","999.9","010000"
"06344099999","2023-02-19","51.956944","4.437222","-4.57","ROTTERDAM, NL","  47.1","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.8","24"," 14.0"," 22.9","  50.4","*","  41.0","*"," 0.10","G","999.9","010000"
"06344099999","2023-02-20","51.956944","4.437222","-4.57","ROTTERDAM, NL","  46.6","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.9","24"," 21.0"," 29.9","  48.6"," ","  39.4"," "," 0.02","G","999.9","000000"
"06344099999","2023-02-21","51.956944","4.437222","-4.57","ROTTERDAM, NL","  46.5","24","  45.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  7.3","24"," 11.1","999.9","  48.2","*","  42.8","*"," 0.00","G","999.9","000000"
"06344099999","2023-02-22","51.956944","4.437222","-4.57","ROTTERDAM, NL","  44.5","24","  43.4","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.6","24","  9.9","999.9","  48.7"," ","  39.2","*"," 0.00","G","999.9","110000"
"06344099999","2023-02-23","51.956944","4.437222","-4.57","ROTTERDAM, NL","  44.0","24","  42.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.3","24","  9.9","999.9","  48.7"," ","  32.0","*"," 0.15","G","999.9","110000"
"06344099999","2023-02-24","51.956944","4.437222","-4.57","ROTTERDAM, NL","  40.3","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.5","24"," 19.0"," 24.1","  48.9"," ","  30.6"," "," 0.02","G","999.9","010000"
"06344099999","2023-02-25","51.956944","4.437222","-4.57","ROTTERDAM, NL","  40.1","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.6","24"," 17.1"," 28.0","  45.7"," ","  32.0","*"," 0.13","G","999.9","010000"
"06344099999","2023-02-26","51.956944","4.437222","-4.57","ROTTERDAM, NL","  37.1","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.3","24"," 17.1","999.9","  43.2"," ","  28.4","*"," 0.01","G","999.9","000000"
"06344099999","2023-02-27","51.956944","4.437222","-4.57","ROTTERDAM, NL","  36.8","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.2","24"," 15.0","999.9","  45.5"," ","  27.7"," "," 0.00","G","999.9","000000"
"06344099999","2023-02-28","51.956944","4.437222","-4.57","ROTTERDAM, NL","  36.6","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.8","24","  9.9","999.9","  43.2"," ","  28.4","*"," 0.00","G","999.9","011000"
"06344099999","2023-03-01","51.956944","4.437222","-4.57","ROTTERDAM, NL","  34.5","24","  28.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.6","24"," 12.0","999.9","  45.0"," ","  22.6"," "," 0.05","G","999.9","100000"
"06344099999","2023-03-02","51.956944","4.437222","-4.57","ROTTERDAM, NL","  38.2","22","  34.8","22","9999.9"," 0","999.9"," 0","  5.1","22","  8.8","22"," 13.0"," 18.1","  46.4"," ","  30.6"," "," 0.00","G","999.9","000000"
"06344099999","2023-03-03","51.956944","4.437222","-4.57","ROTTERDAM, NL","  42.2","18","  36.2","18","9999.9"," 0","999.9"," 0","  6.0","18","  6.7","18","  8.9","999.9","  46.9"," ","  33.3"," "," 0.00","E","999.9","000000"
"06344099999","2023-03-04","51.956944","4.437222","-4.57","ROTTERDAM, NL","  42.8","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.8","24"," 13.6","999.9","  47.7"," ","  37.4","*"," 0.00","G","999.9","010000"
"06344099999","2023-03-05","51.956944","4.437222","-4.57","ROTTERDAM, NL","  38.5","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.1","24","  8.0","999.9","  44.6","*","  33.1"," "," 0.04","G","999.9","010000"
"06344099999","2023-03-06","51.956944","4.437222","-4.57","ROTTERDAM, NL","  39.2","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.1","24"," 18.1","999.9","  45.0"," ","  30.7"," "," 0.11","G","999.9","010000"
"06344099999","2023-03-07","51.956944","4.437222","-4.57","ROTTERDAM, NL","  37.1","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.8","24"," 11.7","999.9","  42.8","*","  28.4","*"," 0.28","G","999.9","010000"
"06344099999","2023-03-08","51.956944","4.437222","-4.57","ROTTERDAM, NL","  33.1","24","  32.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.8","24"," 14.0","999.9","  38.7"," ","  27.1"," "," 0.17","G","999.9","111000"
"06344099999","2023-03-09","51.956944","4.437222","-4.57","ROTTERDAM, NL","  35.4","24","  35.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.1","24"," 11.7","999.9","  37.4","*","  32.5"," "," 0.23","G","999.9","011000"
"06344099999","2023-03-10","51.956944","4.437222","-4.57","ROTTERDAM, NL","  36.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  4.2","24"," 10.8","24"," 22.0"," 34.0","  37.6"," ","  33.6","*"," 0.61","G","999.9","011000"
"06344099999","2023-03-11","51.956944","4.437222","-4.57","ROTTERDAM, NL","  36.3","24","  28.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.5","24","  7.8","999.9","  45.5"," ","  25.5"," "," 0.37","G","999.9","000000"
"06344099999","2023-03-12","51.956944","4.437222","-4.57","ROTTERDAM, NL","  45.7","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.9","24"," 20.0"," 31.1","  52.5"," ","  33.8"," "," 0.01","G","999.9","010000"
"06344099999","2023-03-13","51.956944","4.437222","-4.57","ROTTERDAM, NL","  54.3","24","  48.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 18.8","24"," 29.1"," 42.0","  59.9"," ","  48.2"," "," 0.19","G","999.9","010000"
"06344099999","2023-03-14","51.956944","4.437222","-4.57","ROTTERDAM, NL","  44.2","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.1","24"," 21.0"," 29.9","  51.3","*","  35.6","*"," 0.23","G","999.9","010000"
"06344099999","2023-03-15","51.956944","4.437222","-4.57","ROTTERDAM, NL","  41.2","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.4","24","  9.9","999.9","  48.2","*","  31.8"," "," 0.12","G","999.9","011000"
"06344099999","2023-03-16","51.956944","4.437222","-4.57","ROTTERDAM, NL","  48.9","24","  37.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.1","24"," 17.5"," 22.9","  57.2"," ","  41.9"," "," 0.02","G","999.9","010000"
"06344099999","2023-03-17","51.956944","4.437222","-4.57","ROTTERDAM, NL","  53.5","24","  44.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.5","24","  9.9","999.9","  60.1"," ","  47.3"," "," 0.01","G","999.9","010000"
"06344099999","2023-03-18","51.956944","4.437222","-4.57","ROTTERDAM, NL","  53.3","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.2","24"," 13.0","999.9","  61.0"," ","  46.4","*"," 0.01","G","999.9","010000"
"06344099999","2023-03-19","51.956944","4.437222","-4.57","ROTTERDAM, NL","  48.3","24","  47.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.3","24","  9.9","999.9","  54.0"," ","  44.6","*"," 0.16","G","999.9","110000"
"06344099999","2023-03-20","51.956944","4.437222","-4.57","ROTTERDAM, NL","  46.9","24","  46.2","24","9999.9"," 0","999.9"," 0","  4.3","24"," 10.3","24"," 13.6","999.9","  50.0","*","  42.4"," "," 0.00","G","999.9","010000"
"06344099999","2023-03-21","51.956944","4.437222","-4.57","ROTTERDAM, NL","  50.5","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.6","24"," 15.5","999.9","  55.4","*","  48.0"," "," 0.13","G","999.9","010000"
"06344099999","2023-03-22","51.956944","4.437222","-4.57","ROTTERDAM, NL","  51.1","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.2","24"," 22.0"," 34.0","  53.8","*","  48.2"," "," 0.06","G","999.9","010000"
"06344099999","2023-03-23","51.956944","4.437222","-4.57","ROTTERDAM, NL","  54.7","24","  49.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 15.3","24"," 22.0"," 29.9","  59.2"," ","  51.6"," "," 0.25","G","999.9","010000"
"06344099999","2023-03-24","51.956944","4.437222","-4.57","ROTTERDAM, NL","  52.4","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 18.6","24"," 24.1"," 34.0","  56.8"," ","  48.2","*"," 0.21","G","999.9","010000"
"06344099999","2023-03-25","51.956944","4.437222","-4.57","ROTTERDAM, NL","  49.8","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 17.8","24"," 26.0"," 40.0","  53.8"," ","  44.6","*"," 0.04","G","999.9","010000"
"06344099999","2023-03-26","51.956944","4.437222","-4.57","ROTTERDAM, NL","  45.3","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.1","24"," 15.5","999.9","  48.7"," ","  39.2","*"," 0.02","G","999.9","010000"
"06344099999","2023-03-27","51.956944","4.437222","-4.57","ROTTERDAM, NL","  40.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.0","24"," 15.9"," 18.1","  46.8"," ","  30.2","*"," 0.31","G","999.9","010000"
"06344099999","2023-03-28","51.956944","4.437222","-4.57","ROTTERDAM, NL","  40.3","24","  34.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.6","24"," 14.0","999.9","  48.2","*","  29.3"," "," 0.04","G","999.9","010000"
"06344099999","2023-03-29","51.956944","4.437222","-4.57","ROTTERDAM, NL","  52.0","24","  47.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.8","24"," 14.0","999.9","  59.0","*","  42.4"," "," 0.02","G","999.9","000000"
"06344099999","2023-03-30","51.956944","4.437222","-4.57","ROTTERDAM, NL","  54.5","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 18.0","24"," 26.0"," 35.9","  57.7"," ","  50.9","*"," 0.01","G","999.9","010000"
"06344099999","2023-03-31","51.956944","4.437222","-4.57","ROTTERDAM, NL","  50.9","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.3","24"," 14.0","24"," 20.0"," 31.1","  53.6"," ","  48.2","*"," 0.16","G","999.9","010000"
"06344099999","2023-04-01","51.956944","4.437222","-4.57","ROTTERDAM, NL","  48.6","24","  48.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.9","24"," 13.0","999.9","  50.7"," ","  44.6","*"," 0.62","G","999.9","010000"
"06344099999","2023-04-02","51.956944","4.437222","-4.57","ROTTERDAM, NL","  43.4","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.8","24"," 15.9","999.9","  50.0","*","  37.0"," "," 0.13","G","999.9","010000"
"06344099999","2023-04-03","51.956944","4.437222","-4.57","ROTTERDAM, NL","  41.2","24","  29.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.6","24"," 15.5","999.9","  50.0","*","  30.7"," "," 0.00","G","999.9","000000"
"06344099999","2023-04-04","51.956944","4.437222","-4.57","ROTTERDAM, NL","  41.3","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.6","24","  9.7","999.9","  51.8","*","  29.8"," "," 0.00","G","999.9","000000"
"06344099999","2023-04-05","51.956944","4.437222","-4.57","ROTTERDAM, NL","  43.2","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.7","24","  6.0","999.9","  53.6"," ","  29.8"," "," 0.00","G","999.9","000000"
"06344099999","2023-04-06","51.956944","4.437222","-4.57","ROTTERDAM, NL","  46.0","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.3","24"," 14.0","999.9","  50.0","*","  39.4"," "," 0.00","G","999.9","010000"
"06344099999","2023-04-07","51.956944","4.437222","-4.57","ROTTERDAM, NL","  46.7","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24","  9.9","999.9","  50.0","*","  39.2","*"," 0.35","G","999.9","000000"
"06344099999","2023-04-08","51.956944","4.437222","-4.57","ROTTERDAM, NL","  49.2","24","  43.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.9","24","  9.7","999.9","  59.0","*","  41.9","*"," 0.00","G","999.9","110000"
"06344099999","2023-04-09","51.956944","4.437222","-4.57","ROTTERDAM, NL","  50.7","24","  44.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.0","24","  8.9","999.9","  60.8","*","  38.7"," "," 0.00","G","999.9","100000"
"06344099999","2023-04-10","51.956944","4.437222","-4.57","ROTTERDAM, NL","  52.2","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.2","24"," 20.0","999.9","  59.0","*","  46.4","*"," 0.00","G","999.9","010010"
"06344099999","2023-04-11","51.956944","4.437222","-4.57","ROTTERDAM, NL","  49.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 18.1"," 26.0","  55.4","*","  45.7"," "," 0.29","G","999.9","010000"
"06344099999","2023-04-12","51.956944","4.437222","-4.57","ROTTERDAM, NL","  49.0","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.8","24"," 21.0"," 33.0","  53.8"," ","  44.1","*"," 0.33","G","999.9","010000"
"06344099999","2023-04-13","51.956944","4.437222","-4.57","ROTTERDAM, NL","  47.6","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.9","24"," 19.4"," 28.0","  53.6"," ","  42.8"," "," 0.19","G","999.9","010000"
"06344099999","2023-04-14","51.956944","4.437222","-4.57","ROTTERDAM, NL","  49.4","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.8","24"," 13.6","999.9","  59.0"," ","  40.6"," "," 0.02","G","999.9","000000"
"06344099999","2023-04-15","51.956944","4.437222","-4.57","ROTTERDAM, NL","  49.2","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.2","24"," 15.9","999.9","  57.9"," ","  39.7"," "," 0.00","G","999.9","000000"
"06344099999","2023-04-16","51.956944","4.437222","-4.57","ROTTERDAM, NL","  47.5","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.3","24"," 11.7","999.9","  50.0","*","  45.5"," "," 0.00","G","999.9","010000"
"06344099999","2023-04-17","51.956944","4.437222","-4.57","ROTTERDAM, NL","  50.0","24","  46.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.1","24"," 12.0","999.9","  59.2"," ","  44.6","*"," 0.00","G","999.9","000000"
