"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07143099999","2023-01-18","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  33.3","24","  30.0","24","1000.9","24","981.8","24"," 11.0","24","  4.2","24","  7.0","999.9","  39.9"," ","  27.9"," "," 0.39","G","  1.2","000000"
"07143099999","2023-01-19","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  32.6","24","  31.5","24","1009.4","24","990.1","24","  7.4","24","  3.5","24","  6.0","999.9","  36.1"," ","  30.0"," "," 0.02","G","  0.4","100000"
"07143099999","2023-01-20","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  34.9","24","  31.0","24","1019.7","24","000.3","24","  9.3","24","  4.1","24","  6.0","999.9","  44.2"," ","  25.5"," "," 0.00","G","  0.4","100000"
"07143099999","2023-01-21","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  33.6","23","  28.8","23","1028.2","23","008.6","23","  9.9","23","  7.9","23","  9.9","999.9","  41.0"," ","  18.9"," "," 0.00","G","  0.4","010000"
"07143099999","2023-01-22","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  32.2","24","  27.0","24","1032.9","24","013.2","24","  9.0","24","  7.2","24"," 11.1","999.9","  39.9"," ","  19.9"," "," 0.00","G","  0.4","000000"
"07143099999","2023-01-23","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  34.2","24","  29.7","24","1033.8","24","014.2","24","  8.2","24","  7.3","24","  8.9","999.9","  36.5"," ","  29.1"," "," 0.00","G","  0.4","000000"
"07143099999","2023-01-24","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  34.6","23","  31.1","23","1035.5","23","015.8","23","  6.2","23","  6.6","23","  8.9","999.9","  36.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"07143099999","2023-01-25","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  32.2","24","  30.9","24","1032.9","24","013.2","24","  2.6","24","  4.7","24","  8.9","999.9","  35.6"," ","  29.7"," "," 0.00","G","  0.4","000000"
"07143099999","2023-01-26","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  36.5","24","  35.2","24","1025.1","24","005.7","24","  4.1","24","  4.9","24"," 11.1","999.9","  41.4"," ","  29.8"," "," 0.02","G","  0.4","110000"
"07143099999","2023-01-27","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  38.6","24","  34.1","24","1025.4","24","006.1","24"," 12.1","24","  8.1","24"," 11.1","999.9","  41.2"," ","  37.0","*"," 0.02","G","  0.4","000000"
"07143099999","2023-01-28","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  35.9","23","  29.7","23","1029.8","23","010.3","23"," 10.2","23","  7.3","23","  9.9","999.9","  38.3"," ","  33.8","*"," 0.00","G","999.9","000000"
"07143099999","2023-01-29","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  33.5","23","  27.9","23","1030.9","23","011.2","23","  8.8","23","  2.8","23","  6.0","999.9","  42.8"," ","  23.4"," "," 0.00","G","  0.4","000000"
"07143099999","2023-01-30","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  40.2","23","  37.7","23","1028.1","23","008.8","23","  8.0","23","  4.9","23","  7.0","999.9","  44.6"," ","  34.0","*"," 0.00","G","  0.4","010000"
"07143099999","2023-01-31","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  39.0","23","  35.8","23","1030.1","23","010.7","23","  9.5","23","  4.3","23","  7.0","999.9","  47.5"," ","  30.6"," "," 0.00","G","  0.4","000000"
"07143099999","2023-02-01","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  44.4","23","  37.4","23","1030.0","23","010.8","23"," 11.7","23","  4.7","23","  8.0","999.9","  48.7"," ","  39.0"," "," 0.00","G","  0.4","000000"
"07143099999","2023-02-02","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  43.8","23","  38.9","23","1032.9","23","013.6","23"," 11.5","23","  4.5","23","  6.0","999.9","  50.2"," ","  37.9"," "," 0.00","G","  0.4","000000"
"07143099999","2023-02-03","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  45.9","23","  40.4","23","1035.7","23","016.5","23"," 12.4","23","  4.5","23","  7.0","999.9","  49.1"," ","  41.4"," "," 0.00","G","999.9","000000"
"07143099999","2023-02-04","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  46.9","23","  43.4","23","1038.5","23","019.3","23"," 11.4","23","  3.8","23","  8.0","999.9","  50.0"," ","  44.2","*"," 0.00","G","  0.4","000000"
"07143099999","2023-02-05","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  43.0","23","  36.6","23","1041.8","23","022.4","23"," 11.7","23","  6.0","23"," 11.1","999.9","  49.3"," ","  36.1","*"," 0.02","G","  0.4","010000"
"07143099999","2023-02-06","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  36.9","23","  32.0","23","1039.6","23","019.9","23","  8.7","23","  5.7","23","  8.9","999.9","  44.6"," ","  32.2"," "," 0.01","G","  0.4","000000"
"07143099999","2023-02-07","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  34.4","24","  27.8","24","1036.4","24","016.6","24","  9.6","24","  5.0","24","  8.9","999.9","  43.5"," ","  28.6","*"," 0.00","G","  0.4","000000"
"07143099999","2023-02-08","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  32.1","24","  23.2","24","1034.5","24","014.7","24","  9.3","24","  2.9","24","  5.1","999.9","  44.2"," ","  25.2","*"," 0.00","G","  0.4","000000"
"07143099999","2023-02-09","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  32.3","22","  26.3","22","1035.0","22","015.2","22","  6.7","22","  1.7","22","  4.1","999.9","  44.1"," ","  18.5"," "," 0.00","G","  0.4","000000"
"07143099999","2023-02-10","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  41.3","24","  35.9","24","1039.3","24","019.8","24","  7.1","24","  2.8","24","  5.1","999.9","  52.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"07143099999","2023-02-11","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  40.0","24","  36.0","24","1038.0","24","018.5","24","  6.2","24","  2.3","24","  5.1","999.9","  51.8"," ","  28.9"," "," 0.00","G","999.9","100000"
"07143099999","2023-02-12","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  42.2","24","  38.9","24","1036.5","24","017.1","24"," 10.0","24","  5.2","24","  8.0","999.9","  46.8"," ","  32.7","*"," 0.00","G","999.9","000000"
"07143099999","2023-02-13","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  36.6","23","  33.8","23","1034.8","23","015.3","23","  3.0","23","  1.4","23","  4.1","999.9","  52.5"," ","  27.9"," "," 0.00","G","999.9","100000"
"07143099999","2023-02-14","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  39.4","24","  32.9","24","1031.7","24","012.3","24","  4.7","24","  1.7","24","  4.1","999.9","  57.4"," ","  25.3"," "," 0.00","G","999.9","100000"
"07143099999","2023-02-15","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  41.5","24","  35.0","24","1027.2","24","007.9","24","  6.8","24","  2.5","24","  6.0","999.9","  59.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"07143099999","2023-02-16","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  47.4","24","  42.4","24","1026.7","24","007.7","24","  8.5","24","  5.8","24","  9.9","999.9","  58.1"," ","  36.1"," "," 0.00","G","999.9","000000"
"07143099999","2023-02-17","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  53.8","24","  50.5","24","1028.5","24","009.7","24"," 10.2","24","  4.8","24","  8.0","999.9","  61.2"," ","  49.6"," "," 0.00","G","999.9","000000"
"07143099999","2023-02-18","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  50.6","24","  44.5","24","1028.7","24","009.8","24"," 12.2","24","  5.2","24","  7.0","999.9","  56.7"," ","  48.6","*"," 0.00","G","999.9","000000"
"07143099999","2023-02-19","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  48.3","24","  41.8","24","1029.5","24","010.5","24"," 11.4","24","  3.8","24","  7.0","999.9","  56.3"," ","  37.4","*"," 0.00","G","999.9","000000"
"07143099999","2023-02-20","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  40.5","24","  37.8","24","1028.0","24","008.7","24","  6.4","24","  1.9","24","  5.1","999.9","  52.9"," ","  31.1"," "," 0.00","G","999.9","100000"
"07143099999","2023-02-21","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  44.0","24","  38.7","24","1018.8","24","999.7","24","  6.7","24","  2.0","24","  4.1","999.9","  60.8"," ","  29.5"," "," 0.00","G","999.9","100000"
"07143099999","2023-02-22","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  46.2","24","  43.8","24","1013.9","24","995.1","24","  7.2","24","  3.7","24","  7.0","999.9","  51.4"," ","  42.8","*"," 0.01","G","999.9","010000"
"07143099999","2023-02-23","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  43.3","24","  39.7","24","1014.9","24","996.0","24","  9.6","24","  5.1","24","  8.0","999.9","  48.7"," ","  36.7"," "," 0.05","G","999.9","000000"
"07143099999","2023-02-24","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  44.7","24","  38.4","24","1011.0","24","992.1","24","  7.5","24","  6.2","24"," 11.1","999.9","  48.0"," ","  42.3"," "," 0.00","G","999.9","000000"
"07143099999","2023-02-25","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  41.0","24","  33.0","24","1012.9","24","993.8","24"," 12.0","24","  7.1","24","  8.9","999.9","  46.2"," ","  36.0","*"," 0.00","G","999.9","000000"
"07143099999","2023-02-26","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  34.7","24","  21.4","24","1020.6","24","001.2","24"," 12.4","24"," 10.4","24"," 17.1","999.9","  41.7"," ","  28.0"," "," 0.00","G","999.9","000000"
"07143099999","2023-02-27","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  35.2","24","  19.4","24","1025.0","24","005.5","24"," 12.4","24"," 10.4","24"," 15.9","999.9","  44.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"07143099999","2023-02-28","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  33.7","24","  21.4","24","1027.6","24","008.0","24"," 12.1","24","  6.7","24","  9.9","999.9","  41.7"," ","  26.2"," "," 0.00","G","999.9","000000"
"07143099999","2023-03-01","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  34.6","24","  22.8","24","1024.2","24","004.7","24"," 11.9","24","  7.3","24"," 11.1","999.9","  44.4"," ","  27.3"," "," 0.00","G","999.9","000000"
"07143099999","2023-03-02","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  36.7","22","  26.6","22","1020.9","22","001.5","22","  9.1","22","  5.4","22","  8.9","999.9","  49.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"07143099999","2023-03-03","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  40.2","16","  31.1","16","1024.6","16","005.4","16","  7.0","16","  7.2","16","  9.9","999.9","  50.2"," ","  30.7"," "," 0.00","E","999.9","000000"
"07143099999","2023-03-04","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  36.8","24","  30.6","24","1026.9","24","007.4","24","  8.9","24","  5.4","24","  8.0","999.9","  43.2"," ","  29.5"," "," 0.00","G","999.9","000000"
"07143099999","2023-03-05","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  40.2","24","  33.0","24","1018.9","24","999.8","24"," 11.3","24","  2.0","24","  4.1","999.9","  43.5"," ","  37.6"," "," 0.00","G","999.9","000000"
"07143099999","2023-03-06","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  40.6","24","  31.9","24","1009.9","24","990.9","24"," 10.3","24","  4.4","24","  6.0","999.9","  45.5"," ","  36.3"," "," 0.00","G","999.9","000000"
"07143099999","2023-03-07","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  42.9","24","  32.0","24","1003.6","24","984.9","24"," 12.1","24","  7.2","24"," 11.1","999.9","  49.6"," ","  38.8"," "," 0.00","G","999.9","010000"
"07143099999","2023-03-08","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  50.3","24","  47.1","24"," 993.7","24","975.4","24","  9.1","24","  9.9","24"," 13.0","999.9","  57.4"," ","  41.4"," "," 0.25","G","999.9","010000"
"07143099999","2023-03-09","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  52.0","24","  48.0","24"," 998.0","24","979.7","24","  9.8","24"," 10.0","24"," 15.0","999.9","  57.4"," ","  47.5"," "," 0.18","G","999.9","010000"
"07143099999","2023-03-10","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  45.1","24","  38.3","24","1001.0","24","982.3","24"," 10.7","24"," 10.2","24"," 19.0","999.9","  54.0"," ","  38.3","*"," 0.26","G","999.9","010000"
"07143099999","2023-03-11","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  40.7","24","  38.0","24","1010.5","24","991.5","24","  8.4","24","  5.1","24","  8.0","999.9","  45.9","*","  34.3"," "," 0.14","G","999.9","010000"
"07143099999","2023-03-12","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  51.4","24","  47.1","24","1013.1","24","994.5","24","  9.2","24","  7.1","24","  9.9","999.9","  56.5"," ","  43.2"," "," 0.03","G","999.9","010000"
"07143099999","2023-03-13","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  54.5","24","  49.9","24","1001.8","24","983.5","24"," 11.5","24"," 11.8","24"," 15.9","999.9","  60.3"," ","  50.2","*"," 0.08","G","999.9","010000"
"07143099999","2023-03-14","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  45.4","24","  38.8","24","1007.0","24","988.3","24"," 11.7","24","  8.2","24"," 13.0","999.9","  54.3"," ","  33.4","*"," 0.05","G","999.9","010000"
"07143099999","2023-03-15","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  43.3","24","  34.6","24","1018.7","24","999.7","24"," 12.1","24","  3.7","24","  6.0","999.9","  54.1"," ","  32.0"," "," 0.13","G","999.9","000000"
"07143099999","2023-03-16","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  50.3","24","  38.6","24","1011.3","24","992.6","24"," 12.4","24","  4.9","24","  8.0","999.9","  61.9"," ","  39.4"," "," 0.00","G","999.9","000000"
"07143099999","2023-03-17","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  51.4","24","  44.4","24","1007.8","24","989.3","24"," 11.9","24","  4.8","24","  9.9","999.9","  60.1"," ","  43.2"," "," 0.00","G","999.9","010000"
"07143099999","2023-03-18","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  51.0","24","  47.2","24","1010.3","24","991.7","24"," 12.1","24","  7.3","24"," 13.0","999.9","  57.7"," ","  46.0"," "," 0.17","G","999.9","010000"
"07143099999","2023-03-19","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  46.0","24","  40.8","24","1017.8","24","998.9","24"," 10.1","24","  4.5","24","  9.9","999.9","  53.1"," ","  33.4","*"," 0.07","G","999.9","010000"
"07143099999","2023-03-20","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  47.5","24","  39.5","24","1021.3","24","002.4","24"," 11.8","24","  4.1","24","  8.0","999.9","  59.9"," ","  30.9"," "," 0.01","G","999.9","000000"
"07143099999","2023-03-21","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  51.5","23","  44.3","23","1015.5","23","996.9","23"," 11.9","23","  5.9","23"," 11.1","999.9","  59.7"," ","  45.9"," "," 0.00","G","999.9","000000"
"07143099999","2023-03-22","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  52.3","24","  46.7","24","1010.1","24","991.6","24"," 12.4","24"," 10.1","24"," 12.0","999.9","  57.7"," ","  47.1"," "," 0.00","G","999.9","010000"
"07143099999","2023-03-23","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  55.2","24","  48.0","24","1006.4","24","988.0","24"," 12.0","23"," 11.0","24"," 14.0","999.9","  61.9"," ","  51.6"," "," 0.01","G","999.9","010000"
"07143099999","2023-03-24","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  52.7","24","  45.3","24","1007.3","24","988.9","24"," 11.9","24","  9.9","24"," 14.0","999.9","  60.1"," ","  46.0","*"," 0.03","G","999.9","010000"
"07143099999","2023-03-25","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  51.1","24","  42.3","24","1012.4","24","993.8","24"," 11.7","24","  8.5","24"," 11.1","999.9","  57.4"," ","  45.5"," "," 0.18","G","999.9","010000"
"07143099999","2023-03-26","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  47.3","24","  42.1","24","1007.4","24","988.7","24"," 11.1","24","  8.8","24"," 13.0","999.9","  53.2"," ","  44.1","*"," 0.07","G","999.9","010000"
"07143099999","2023-03-27","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  44.3","23","  34.4","23","1025.0","23","005.9","23"," 12.2","23","  3.8","23","  7.0","999.9","  51.6"," ","  38.3"," "," 0.16","G","999.9","000000"
"07143099999","2023-03-28","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  44.5","24","  34.1","24","1023.0","24","003.9","24"," 12.3","24","  5.2","24"," 11.1","999.9","  53.1"," ","  31.5"," "," 0.00","G","999.9","010000"
"07143099999","2023-03-29","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  57.3","23","  45.7","23","1014.7","23","996.3","23"," 12.3","23","  5.8","23","  9.9","999.9","  68.9"," ","  47.7"," "," 0.00","G","999.9","000000"
"07143099999","2023-03-30","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  56.0","24","  47.4","24","1011.6","24","993.2","24"," 11.3","24","  8.7","24"," 12.0","999.9","  64.0"," ","  51.6"," "," 0.00","G","999.9","010000"
"07143099999","2023-03-31","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  51.9","24","  45.7","24","1002.5","24","984.1","24"," 10.5","24"," 11.8","24"," 17.1","999.9","  58.6"," ","  46.8"," "," 0.09","G","999.9","010000"
"07143099999","2023-04-01","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  50.2","24","  45.0","24","1008.7","24","990.1","24"," 11.0","24","  7.9","24"," 13.0","999.9","  57.7"," ","  47.5"," "," 0.36","G","999.9","010000"
"07143099999","2023-04-02","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  45.9","24","  41.0","24","1021.4","24","002.5","24"," 11.3","24","  8.5","24","  9.9","999.9","  51.8"," ","  41.9","*"," 0.08","G","999.9","000000"
"07143099999","2023-04-03","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  44.9","24","  35.0","24","1025.7","24","006.6","24","  9.5","24","  6.1","24","  8.0","999.9","  54.3"," ","  38.5","*"," 0.00","G","999.9","010000"
"07143099999","2023-04-04","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  42.4","24","  28.9","24","1025.2","24","006.0","24"," 12.2","24","  5.0","24","  8.0","999.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"07143099999","2023-04-05","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  45.8","24","  31.1","24","1022.0","24","003.0","24"," 11.0","24","  2.4","24","  4.1","999.9","  60.8"," ","  27.0"," "," 0.00","G","999.9","000000"
"07143099999","2023-04-06","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  49.4","24","  43.1","24","1018.3","24","999.5","24"," 10.8","24","  4.7","24","  8.0","999.9","  59.0"," ","  43.9","*"," 0.01","G","999.9","010000"
"07143099999","2023-04-07","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  47.7","24","  39.4","24","1020.0","24","001.1","24"," 10.1","24","  5.0","24","  8.0","999.9","  57.0"," ","  41.4","*"," 0.03","G","999.9","000000"
"07143099999","2023-04-08","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  47.5","24","  38.6","24","1023.9","24","004.9","24"," 10.6","24","  3.9","24","  7.0","999.9","  60.6"," ","  35.1"," "," 0.00","G","999.9","000000"
"07143099999","2023-04-09","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  50.5","24","  40.0","24","1021.9","24","003.1","24","  9.4","24","  3.2","24","  6.0","999.9","  63.5"," ","  34.2"," "," 0.00","G","999.9","000000"
"07143099999","2023-04-10","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  52.1","24","  46.2","24","1016.9","24","998.3","24"," 11.5","24","  5.8","24"," 11.1","999.9","  62.6"," ","  41.9"," "," 0.00","G","999.9","010000"
"07143099999","2023-04-11","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  49.2","22","  43.8","22","1016.1","22","997.4","22"," 11.2","22","  6.5","22","  9.9","999.9","  56.1"," ","  44.6"," "," 0.15","G","999.9","010000"
"07143099999","2023-04-12","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  48.6","24","  41.1","24","1003.3","24","984.8","24"," 10.8","24","  8.8","24"," 15.0","999.9","  55.4"," ","  43.9"," "," 0.45","G","999.9","010000"
"07143099999","2023-04-13","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  46.9","24","  37.3","24","1008.0","24","989.3","24"," 11.3","24","  6.9","24"," 11.1","999.9","  57.0"," ","  41.2"," "," 0.12","G","999.9","010000"
"07143099999","2023-04-14","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  43.5","24","  41.9","24","1006.0","24","987.2","24","  9.2","24","  5.1","24"," 11.1","999.9","  48.9"," ","  36.0"," "," 0.01","G","999.9","010000"
"07143099999","2023-04-15","48.4666667","1.5166667","156.0","CHARTRES CHAMPOL, FR","  47.3","24","  43.5","24","1015.5","24","996.7","24"," 10.7","24","  8.5","24"," 12.0","999.9","  52.0"," ","  43.2","*"," 0.21","G","999.9","010000"
