"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11155099999","2023-01-01","47.8166666","13.7166666","1620.1","FEUERKOGEL, AU","  48.5","24","  30.8","24","9999.9"," 0","844.3","24"," 43.6"," 5","  6.4","24"," 15.5","999.9","  55.4"," ","  44.6"," "," 0.00","I","  5.9","000000"
"11155099999","2023-01-02","47.8166666","13.7166666","1620.1","FEUERKOGEL, AU","  48.2","24","  25.8","24","9999.9"," 0","842.9","24"," 43.5"," 5","  8.3","24"," 19.4"," 29.1","  56.1"," ","  40.3","*"," 0.00","E","  3.9","000000"
"11155099999","2023-01-03","47.8166666","13.7166666","1620.1","FEUERKOGEL, AU","  33.5","24","  32.8","24","9999.9"," 0","845.8","24","  0.0"," 5","  6.1","24"," 13.6","999.9","  42.3"," ","  30.2","*"," 0.00","H","999.9","011000"
"11155099999","2023-01-04","47.8166666","13.7166666","1620.1","FEUERKOGEL, AU","  35.5","24","  28.2","24","9999.9"," 0","843.7","24"," 37.3"," 5"," 14.4","24"," 27.2"," 60.2","  40.5","*","  29.5"," ","99.99"," ","999.9","011000"
"11155099999","2023-01-05","47.8166666","13.7166666","1620.1","FEUERKOGEL, AU","  35.2","24","  34.1","24","9999.9"," 0","839.1","24","  0.2"," 5"," 24.0","24"," 33.0","999.9","  40.8"," ","  31.6","*","99.99"," ","999.9","111000"
"11155099999","2023-01-06","47.8166666","13.7166666","1620.1","FEUERKOGEL, AU","  35.5","23","  31.0","22","9999.9"," 0","841.0","23"," 38.0"," 5","  8.4","23"," 13.6"," 46.6","  40.1"," ","  30.9"," ","99.99"," ","  0.4","010000"
"11155099999","2023-01-07","47.8166666","13.7166666","1620.1","FEUERKOGEL, AU","  41.3","24","  22.5","24","9999.9"," 0","837.1","24"," 43.6"," 5","  5.9","24"," 11.7","999.9","  48.4"," ","  29.8"," "," 0.00","I","  3.9","000000"
"11155099999","2023-01-08","47.8166666","13.7166666","1620.1","FEUERKOGEL, AU","  38.1","24","  19.4","24","9999.9"," 0","829.3","24"," 43.6"," 5","  8.3","24"," 23.3"," 31.1","  44.6"," ","  33.6"," "," 0.00","I","  3.9","000000"
"11155099999","2023-01-09","47.8166666","13.7166666","1620.1","FEUERKOGEL, AU","  29.9","24","  25.7","24","9999.9"," 0","824.2","24","  6.9"," 5"," 16.0","24"," 25.3"," 44.7","  40.3"," ","  24.8","*","99.99"," ","  3.9","101000"
"11155099999","2023-01-10","47.8166666","13.7166666","1620.1","FEUERKOGEL, AU","  23.2","24","  21.4","24","9999.9"," 0","834.7","24","  1.6"," 5"," 17.2","24"," 27.2"," 44.7","  26.4"," ","  20.3","*","99.99"," ","  0.4","101000"
"11155099999","2023-01-11","47.8166666","13.7166666","1620.1","FEUERKOGEL, AU","  31.7","24","  28.6","24","9999.9"," 0","836.6","24"," 12.5"," 5"," 13.8","24"," 21.4"," 48.6","  37.8"," ","  19.9"," ","99.99"," ","999.9","111000"
"11155099999","2023-01-12","47.8166666","13.7166666","1620.1","FEUERKOGEL, AU","  29.9","24","  23.0","24","9999.9"," 0","837.4","24"," 41.0"," 5"," 12.1","24"," 21.4"," 46.6","  34.7"," ","  26.1"," ","99.99"," ","999.9","011000"
"11155099999","2023-01-13","47.8166666","13.7166666","1620.1","FEUERKOGEL, AU","  33.3","24","  24.6","24","9999.9"," 0","834.8","24"," 24.9"," 5"," 14.2","24"," 25.3"," 52.4","  37.9"," ","  27.5","*","99.99"," "," 12.6","011000"
"11155099999","2023-01-14","47.8166666","13.7166666","1620.1","FEUERKOGEL, AU","  30.7","24","  19.2","24","9999.9"," 0","836.0","24"," 34.8"," 5"," 14.2","24"," 21.4"," 50.5","  39.4","*","  25.3"," ","99.99"," ","999.9","001000"
"11155099999","2023-01-15","47.8166666","13.7166666","1620.1","FEUERKOGEL, AU","  33.3","24","  25.1","24","9999.9"," 0","828.4","24"," 15.6"," 5"," 12.2","24"," 21.4"," 42.7","  42.3"," ","  22.1","*","99.99"," ","999.9","011000"
