"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12805099999","2023-01-01","47.6833333","16.6","239.0","SOPRON, HU","  36.6","11","  35.3","11","1025.0","11","010.1","11","999.9"," 0","  2.8","11","  5.8","999.9","  47.5","*","  30.4"," "," 0.00","I","999.9","000000"
"12805099999","2023-01-02","47.6833333","16.6","239.0","SOPRON, HU","  38.9","11","  38.8","11","1025.3","11","010.4","11","999.9"," 0","  4.1","11","  7.8","999.9","  41.0","*","  37.4","*"," 0.01","G","999.9","000000"
"12805099999","2023-01-03","47.6833333","16.6","239.0","SOPRON, HU","  42.2","24","  41.2","24","1030.1","24","015.2","24","999.9"," 0","  1.8","24","  3.9","999.9","  48.4"," ","  36.9"," "," 0.00","G","999.9","000000"
"12805099999","2023-01-04","47.6833333","16.6","239.0","SOPRON, HU","  43.1","24","  38.9","24","1028.0","24","013.2","24","999.9"," 0","  3.2","24"," 11.7","999.9","  54.5"," ","  30.2","*"," 0.02","G","999.9","000000"
"12805099999","2023-01-05","47.6833333","16.6","239.0","SOPRON, HU","  48.4","24","  40.8","24","1019.0","24","004.4","24","999.9"," 0","  6.2","24"," 13.6","999.9","  58.6"," ","  41.5"," "," 0.01","G","999.9","000000"
"12805099999","2023-01-06","47.6833333","16.6","239.0","SOPRON, HU","  47.6","24","  38.7","24","1023.6","24","008.9","24","999.9"," 0","  3.5","24","  9.7","999.9","  57.2"," ","  38.5","*"," 0.00","G","999.9","000000"
"12805099999","2023-01-07","47.6833333","16.6","239.0","SOPRON, HU","  40.0","24","  36.3","24","1021.3","24","006.5","24","999.9"," 0","  2.7","24","  9.7"," 13.6","  55.8"," ","  31.6"," "," 0.00","I","999.9","000000"
"12805099999","2023-01-08","47.6833333","16.6","239.0","SOPRON, HU","  34.3","24","  34.0","24","1013.7","24","998.9","24","999.9"," 0","  2.3","24","  5.8","999.9","  37.8"," ","  27.7","*"," 0.00","I","999.9","000000"
"12805099999","2023-01-09","47.6833333","16.6","239.0","SOPRON, HU","  43.1","24","  38.2","24","1005.3","24","990.8","24","999.9"," 0","  6.8","24"," 13.6","999.9","  49.8"," ","  27.1"," "," 0.08","E","999.9","000000"
"12805099999","2023-01-10","47.6833333","16.6","239.0","SOPRON, HU","  43.9","24","  35.3","24","1015.3","24","000.7","24","999.9"," 0"," 14.2","24"," 17.5","999.9","  46.9"," ","  41.2"," "," 0.20","G","999.9","000000"
"12805099999","2023-01-11","47.6833333","16.6","239.0","SOPRON, HU","  40.5","24","  28.7","24","1020.7","24","006.0","24","999.9"," 0","  4.2","24","  9.7","999.9","  49.1"," ","  30.7","*"," 0.05","G","999.9","000000"
"12805099999","2023-01-12","47.6833333","16.6","239.0","SOPRON, HU","  42.2","24","  37.4","24","1021.1","24","006.4","24","999.9"," 0","  4.0","24","  9.7","999.9","  53.2"," ","  32.9","*"," 0.16","G","999.9","000000"
"12805099999","2023-01-13","47.6833333","16.6","239.0","SOPRON, HU","  37.3","24","  35.3","24","1018.2","24","003.3","24","999.9"," 0","  2.4","24","  5.8","999.9","  45.7"," ","  30.2"," "," 0.00","G","999.9","000000"
"12805099999","2023-01-14","47.6833333","16.6","239.0","SOPRON, HU","  40.9","24","  32.7","24","1021.1","24","006.3","24","999.9"," 0","  4.9","24"," 11.7","999.9","  53.8"," ","  30.6"," "," 0.00","G","999.9","000000"
"12805099999","2023-01-15","47.6833333","16.6","239.0","SOPRON, HU","  42.0","24","  36.6","24","1011.1","24","996.5","24","999.9"," 0","  5.9","24"," 13.6","999.9","  47.5"," ","  37.0"," "," 0.00","G","999.9","000000"
"12805099999","2023-01-16","47.6833333","16.6","239.0","SOPRON, HU","  37.9","24","  34.2","24","1001.0","24","986.4","24","999.9"," 0","  5.9","24"," 11.7","999.9","  40.8","*","  35.4","*"," 0.15","G","999.9","000000"
"12805099999","2023-01-17","47.6833333","16.6","239.0","SOPRON, HU","  39.1","24","  35.1","24"," 992.0","24","977.6","24","999.9"," 0","  3.7","24","  9.7","999.9","  47.1"," ","  33.4","*"," 0.01","G","999.9","000000"
"12805099999","2023-01-18","47.6833333","16.6","239.0","SOPRON, HU","  39.0","24","  36.8","24"," 994.9","24","980.4","24","999.9"," 0","  2.6","24","  5.8","999.9","  45.9"," ","  34.5","*"," 0.23","G","999.9","000000"
"12805099999","2023-01-19","47.6833333","16.6","239.0","SOPRON, HU","  37.0","24","  25.8","24","1006.5","24","991.8","24","999.9"," 0"," 10.0","24"," 13.6","999.9","  40.1","*","  31.8","*"," 0.00","G","999.9","000000"
"12805099999","2023-01-20","47.6833333","16.6","239.0","SOPRON, HU","  33.5","24","  23.4","24","1012.8","24","998.0","24","999.9"," 0"," 10.6","24"," 15.5","999.9","  37.9"," ","  27.9"," "," 0.00","I","999.9","000000"
"12805099999","2023-01-21","47.6833333","16.6","239.0","SOPRON, HU","  32.9","23","  27.9","23","1017.3","23","002.4","23","999.9"," 0"," 11.3","23"," 15.5","999.9","  34.3"," ","  31.5"," "," 0.01","G","999.9","000000"
"12805099999","2023-01-22","47.6833333","16.6","239.0","SOPRON, HU","  33.6","24","  29.8","24","1024.7","24","009.7","24","999.9"," 0","  8.5","24"," 11.7","999.9","  35.1"," ","  31.8","*"," 0.02","G","999.9","000000"
"12805099999","2023-01-23","47.6833333","16.6","239.0","SOPRON, HU","  36.4","24","  31.8","24","1029.8","24","014.7","24","999.9"," 0","  9.5","24"," 11.7","999.9","  39.2"," ","  34.2","*"," 0.16","G","999.9","000000"
"12805099999","2023-01-24","47.6833333","16.6","239.0","SOPRON, HU","  37.7","23","  32.7","23","1034.1","23","019.0","23","999.9"," 0","  7.6","23","  9.7","999.9","  40.3"," ","  35.2","*"," 0.02","G","999.9","000000"
"12805099999","2023-01-25","47.6833333","16.6","239.0","SOPRON, HU","  36.6","24","  32.0","24","1031.4","24","016.3","24","999.9"," 0","  4.7","24","  7.8","999.9","  39.0"," ","  33.6","*"," 0.00","G","999.9","000000"
"12805099999","2023-01-26","47.6833333","16.6","239.0","SOPRON, HU","  34.2","24","  32.4","24","1021.5","24","006.5","24","999.9"," 0","  2.4","24","  5.8","999.9","  36.5"," ","  32.9","*"," 0.00","I","999.9","000000"
"12805099999","2023-01-27","47.6833333","16.6","239.0","SOPRON, HU","  32.3","24","  27.1","24","1019.0","24","004.0","24","999.9"," 0","  7.1","24","  9.7","999.9","  34.5"," ","  30.7","*"," 0.02","G","999.9","000000"
"12805099999","2023-01-28","47.6833333","16.6","239.0","SOPRON, HU","  32.5","23","  27.3","23","1023.1","23","008.1","23","999.9"," 0"," 10.0","23"," 13.6","999.9","  34.5","*","  29.8"," "," 0.01","G","999.9","000000"
"12805099999","2023-01-29","47.6833333","16.6","239.0","SOPRON, HU","  29.7","23","  21.9","23","1027.4","23","012.2","23","999.9"," 0","  5.7","23"," 11.7","999.9","  33.8"," ","  20.7","*"," 0.01","G","999.9","000000"
"12805099999","2023-01-30","47.6833333","16.6","239.0","SOPRON, HU","  31.1","23","  23.1","23","1017.9","23","002.9","23","999.9"," 0","  5.8","23"," 13.6","999.9","  45.5"," ","  16.0"," "," 0.00","G","999.9","000000"
