"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02587099999","2023-02-05","57.9166666","18.95","13.0","FAROSUND AR, SW","  29.2"," 4","  23.5"," 4","9999.9"," 0","999.9"," 0"," 23.6"," 4","  9.2"," 4"," 13.6","999.9","  33.4"," ","  23.0"," "," 0.00","G","999.9","001000"
"02587099999","2023-02-06","57.9166666","18.95","13.0","FAROSUND AR, SW","  33.6"," 4","  29.8"," 4","9999.9"," 0","999.9"," 0"," 25.3"," 4"," 13.1"," 4"," 17.5","999.9","  35.4"," ","  30.9"," "," 0.02","G","999.9","000000"
"02587099999","2023-02-07","57.9166666","18.95","13.0","FAROSUND AR, SW","  32.7"," 4","  30.8"," 4","9999.9"," 0","999.9"," 0"," 20.5"," 4","  8.3"," 4"," 11.7","999.9","  34.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"02587099999","2023-02-08","57.9166666","18.95","13.0","FAROSUND AR, SW","  36.3"," 4","  33.3"," 4","9999.9"," 0","999.9"," 0"," 15.2"," 4"," 11.2"," 4"," 13.6","999.9","  38.3"," ","  32.2"," "," 0.00","G","999.9","000000"
"02587099999","2023-02-09","57.9166666","18.95","13.0","FAROSUND AR, SW","  36.1"," 4","  28.7"," 4","9999.9"," 0","999.9"," 0"," 11.7"," 4"," 15.1"," 4"," 17.5","999.9","  37.6"," ","  33.3"," "," 0.00","G","999.9","000000"
"02587099999","2023-02-10","57.9166666","18.95","13.0","FAROSUND AR, SW","  35.6"," 4","  25.6"," 4","9999.9"," 0","999.9"," 0"," 21.9"," 4"," 21.4"," 4"," 29.1","999.9","  38.7"," ","  32.0"," "," 0.10","G","999.9","011000"
"02587099999","2023-02-11","57.9166666","18.95","13.0","FAROSUND AR, SW","  37.4"," 4","  32.5"," 4","9999.9"," 0","999.9"," 0"," 27.2"," 4"," 18.5"," 4"," 23.3","999.9","  43.9"," ","  32.5"," "," 0.10","G","999.9","010000"
"02587099999","2023-02-12","57.9166666","18.95","13.0","FAROSUND AR, SW","  35.0"," 4","  31.9"," 4","9999.9"," 0","999.9"," 0"," 25.5"," 4"," 11.2"," 4"," 17.5","999.9","  41.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"02587099999","2023-02-13","57.9166666","18.95","13.0","FAROSUND AR, SW","  39.8"," 4","  35.9"," 4","9999.9"," 0","999.9"," 0"," 24.1"," 4"," 14.1"," 4"," 17.5","999.9","  41.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"02587099999","2023-02-14","57.9166666","18.95","13.0","FAROSUND AR, SW","  38.3"," 4","  34.9"," 4","9999.9"," 0","999.9"," 0"," 29.5"," 4","  8.7"," 4"," 11.7","999.9","  43.9"," ","  34.3"," "," 0.00","G","999.9","000000"
"02587099999","2023-02-15","57.9166666","18.95","13.0","FAROSUND AR, SW","  34.9"," 4","  32.8"," 4","9999.9"," 0","999.9"," 0"," 10.3"," 4","  6.8"," 4","  7.8","999.9","  36.0"," ","  32.2"," "," 0.00","G","999.9","100000"
"02587099999","2023-02-16","57.9166666","18.95","13.0","FAROSUND AR, SW","  36.5"," 4","  34.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 4","  5.8","999.9","  37.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"02587099999","2023-02-17","57.9166666","18.95","13.0","FAROSUND AR, SW","  39.8"," 4","  36.7"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4"," 10.7"," 4"," 11.7","999.9","  40.8"," ","  37.8"," "," 0.00","G","999.9","010000"
"02587099999","2023-02-18","57.9166666","18.95","13.0","FAROSUND AR, SW","  39.0"," 4","  34.4"," 4","9999.9"," 0","999.9"," 0"," 14.6"," 4"," 24.8"," 4"," 36.9","999.9","  43.0"," ","  36.5"," "," 0.28","G","999.9","010000"
"02587099999","2023-02-19","57.9166666","18.95","13.0","FAROSUND AR, SW","  35.3"," 4","  24.2"," 4","9999.9"," 0","999.9"," 0"," 28.7"," 4"," 28.2"," 4"," 31.1","999.9","  39.2"," ","  34.0"," "," 0.00","G","999.9","000000"
"02587099999","2023-02-20","57.9166666","18.95","13.0","FAROSUND AR, SW","  36.8"," 4","  31.3"," 4","9999.9"," 0","999.9"," 0"," 20.8"," 4"," 16.0"," 4"," 19.4","999.9","  44.4"," ","  30.0"," "," 0.00","G","999.9","011000"
"02587099999","2023-02-21","57.9166666","18.95","13.0","FAROSUND AR, SW","  34.9"," 4","  30.4"," 4","9999.9"," 0","999.9"," 0"," 24.1"," 4"," 15.1"," 4"," 19.4","999.9","  41.2"," ","  31.5"," "," 0.10","G","999.9","001000"
"02587099999","2023-02-22","57.9166666","18.95","13.0","FAROSUND AR, SW","  30.6"," 4","  22.2"," 4","9999.9"," 0","999.9"," 0"," 27.2"," 4","  8.7"," 4"," 13.6","999.9","  33.6"," ","  28.0"," "," 0.01","G","999.9","001000"
"02587099999","2023-02-23","57.9166666","18.95","13.0","FAROSUND AR, SW","  33.3"," 4","  28.1"," 4","9999.9"," 0","999.9"," 0"," 22.4"," 4","  7.3"," 4","  9.7","999.9","  35.6"," ","  28.6"," "," 0.00","G","999.9","001000"
"02587099999","2023-02-24","57.9166666","18.95","13.0","FAROSUND AR, SW","  34.7"," 4","  33.7"," 4","9999.9"," 0","999.9"," 0"," 11.4"," 4","  5.3"," 4"," 11.7","999.9","  36.3"," ","  32.7"," "," 0.07","G","999.9","010000"
"02587099999","2023-02-25","57.9166666","18.95","13.0","FAROSUND AR, SW","  33.6"," 4","  30.0"," 4","9999.9"," 0","999.9"," 0"," 15.1"," 4"," 27.7"," 4"," 31.1","999.9","  35.4"," ","  31.3"," "," 0.05","G","999.9","011000"
"02587099999","2023-02-26","57.9166666","18.95","13.0","FAROSUND AR, SW","  33.6"," 4","  27.4"," 4","9999.9"," 0","999.9"," 0"," 19.7"," 4"," 23.8"," 4"," 27.2","999.9","  34.9"," ","  31.6"," "," 0.02","G","999.9","001000"
"02587099999","2023-02-27","57.9166666","18.95","13.0","FAROSUND AR, SW","  34.1"," 4","  30.9"," 4","9999.9"," 0","999.9"," 0"," 30.3"," 4","  8.3"," 4"," 11.7","999.9","  41.2"," ","  29.1"," "," 0.06","G","999.9","000000"
"02587099999","2023-02-28","57.9166666","18.95","13.0","FAROSUND AR, SW","  37.2"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 10.7"," 4"," 13.6","999.9","  40.3"," ","  33.4"," "," 0.00","G","999.9","000000"
"02587099999","2023-03-01","57.9166666","18.95","13.0","FAROSUND AR, SW","  37.9"," 4","  33.3"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 10.7"," 4"," 13.6","999.9","  41.7"," ","  36.0"," "," 0.00","G","999.9","000000"
"02587099999","2023-03-02","57.9166666","18.95","13.0","FAROSUND AR, SW","  39.8"," 4","  32.6"," 4","9999.9"," 0","999.9"," 0"," 30.3"," 4"," 14.6"," 4"," 17.5","999.9","  43.7"," ","  37.2"," "," 0.00","G","999.9","000000"
"02587099999","2023-03-04","57.9166666","18.95","13.0","FAROSUND AR, SW","  33.6"," 4","  18.5"," 4","9999.9"," 0","999.9"," 0"," 28.7"," 4"," 34.0"," 4"," 38.9","999.9","  41.2"," ","  29.7"," "," 0.00","G","999.9","000000"
"02587099999","2023-03-05","57.9166666","18.95","13.0","FAROSUND AR, SW","  31.7"," 4","  24.0"," 4","9999.9"," 0","999.9"," 0"," 24.1"," 4"," 14.1"," 4"," 21.4","999.9","  35.4"," ","  28.9"," "," 0.00","G","999.9","011000"
"02587099999","2023-03-07","57.9166666","18.95","13.0","FAROSUND AR, SW","  28.0"," 4","  26.1"," 4","9999.9"," 0","999.9"," 0"," 16.4"," 4","  8.7"," 4"," 15.5","999.9","  33.6"," ","  21.7"," "," 0.08","G","999.9","001000"
"02587099999","2023-03-08","57.9166666","18.95","13.0","FAROSUND AR, SW","  31.2"," 4","  28.3"," 4","9999.9"," 0","999.9"," 0","  9.9"," 4"," 27.7"," 4"," 36.9","999.9","  33.6"," ","  28.9"," "," 0.15","G","999.9","011000"
"02587099999","2023-03-09","57.9166666","18.95","13.0","FAROSUND AR, SW","  28.8"," 4","  17.4"," 4","9999.9"," 0","999.9"," 0"," 29.5"," 4","  7.8"," 4"," 17.5","999.9","  34.9"," ","  22.3"," "," 0.00","G","999.9","000000"
"02587099999","2023-03-10","57.9166666","18.95","13.0","FAROSUND AR, SW","  29.1"," 4","  19.8"," 4","9999.9"," 0","999.9"," 0"," 30.3"," 4","  7.3"," 4"," 11.7","999.9","  36.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"02587099999","2023-03-11","57.9166666","18.95","13.0","FAROSUND AR, SW","  30.9"," 4","  23.5"," 4","9999.9"," 0","999.9"," 0"," 24.1"," 4"," 16.5"," 4"," 25.3","999.9","  32.5"," ","  29.3"," "," 0.00","G","999.9","010000"
"02587099999","2023-03-12","57.9166666","18.95","13.0","FAROSUND AR, SW","  29.3"," 4","  20.8"," 4","9999.9"," 0","999.9"," 0"," 23.2"," 4"," 14.6"," 4"," 21.4","999.9","  32.9"," ","  23.9"," "," 0.06","G","999.9","001000"
"02587099999","2023-03-13","57.9166666","18.95","13.0","FAROSUND AR, SW","  32.8"," 4","  27.1"," 4","9999.9"," 0","999.9"," 0"," 20.5"," 4"," 11.7"," 4"," 17.5","999.9","  41.0"," ","  22.1"," "," 0.00","G","999.9","011000"
"02587099999","2023-03-14","57.9166666","18.95","13.0","FAROSUND AR, SW","  44.4"," 4","  39.6"," 4","9999.9"," 0","999.9"," 0"," 12.3"," 4"," 14.6"," 4"," 19.4","999.9","  49.6"," ","  38.7"," "," 0.26","G","999.9","010000"
"02587099999","2023-03-15","57.9166666","18.95","13.0","FAROSUND AR, SW","  35.8"," 4","  28.2"," 4","9999.9"," 0","999.9"," 0"," 29.5"," 4"," 12.6"," 4"," 17.5","999.9","  40.3"," ","  32.9"," "," 0.03","G","999.9","000000"
"02587099999","2023-03-16","57.9166666","18.95","13.0","FAROSUND AR, SW","  32.5"," 4","  28.3"," 4","9999.9"," 0","999.9"," 0"," 30.2"," 4","  6.9"," 4"," 12.0"," 15.5","  35.8"," ","  28.8"," "," 0.00","G","999.9","000000"
"02587099999","2023-03-17","57.9166666","18.95","13.0","FAROSUND AR, SW","  34.5"," 4","  29.8"," 4","9999.9"," 0","999.9"," 0"," 27.9"," 4"," 11.1"," 4"," 15.5"," 28.7","  38.5"," ","  26.8"," "," 0.00","I","999.9","000000"
"02587099999","2023-03-18","57.9166666","18.95","13.0","FAROSUND AR, SW","  39.7"," 4","  33.4"," 4","9999.9"," 0","999.9"," 0"," 11.7"," 4"," 13.4"," 4"," 16.7"," 30.5","  41.4"," ","  37.6"," ","99.99"," ","999.9","010000"
"02587099999","2023-03-19","57.9166666","18.95","13.0","FAROSUND AR, SW","  37.6"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  2.9"," 4","  4.5","999.9","  39.6"," ","  36.0"," "," 0.07","G","999.9","100000"
"02587099999","2023-03-20","57.9166666","18.95","13.0","FAROSUND AR, SW","  40.6"," 4","  39.5"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  6.8"," 4"," 11.3"," 15.3","  46.0"," ","  35.1"," "," 0.00","G","999.9","110000"
"02587099999","2023-03-21","57.9166666","18.95","13.0","FAROSUND AR, SW","  35.2"," 4","  32.2"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  8.0"," 4"," 14.0"," 19.0","  42.8"," ","  33.4"," "," 0.03","G","999.9","000000"
"02587099999","2023-03-22","57.9166666","18.95","13.0","FAROSUND AR, SW","  42.9"," 4","  40.2"," 4","9999.9"," 0","999.9"," 0"," 11.0"," 4","  9.8"," 4"," 11.3"," 21.8","  51.6"," ","  35.6"," "," 0.02","G","999.9","010000"
"02587099999","2023-03-23","57.9166666","18.95","13.0","FAROSUND AR, SW","  46.3"," 4","  42.5"," 4","9999.9"," 0","999.9"," 0"," 20.4"," 4"," 10.7"," 4"," 15.5"," 23.1","  49.8"," ","  44.1"," "," 0.01","G","999.9","010000"
"02587099999","2023-03-24","57.9166666","18.95","13.0","FAROSUND AR, SW","  43.6"," 4","  39.6"," 4","9999.9"," 0","999.9"," 0"," 16.7"," 4"," 13.5"," 4"," 20.8"," 31.5","  51.3"," ","  40.3"," "," 0.07","G","999.9","000000"
"02587099999","2023-03-25","57.9166666","18.95","13.0","FAROSUND AR, SW","  45.8"," 4","  39.1"," 4","9999.9"," 0","999.9"," 0"," 16.6"," 4"," 11.0"," 4"," 25.3"," 36.5","  53.1"," ","  39.7"," "," 0.04","G","999.9","010000"
"02587099999","2023-03-26","57.9166666","18.95","13.0","FAROSUND AR, SW","  34.7"," 4","  33.9"," 4","9999.9"," 0","999.9"," 0","  4.9"," 4"," 17.0"," 4"," 20.6"," 24.5","  45.0"," ","  32.9"," "," 0.00","G","999.9","101000"
"02587099999","2023-03-27","57.9166666","18.95","13.0","FAROSUND AR, SW","  30.2"," 4","  28.1"," 4","9999.9"," 0","999.9"," 0","  3.3"," 4"," 26.3"," 4"," 28.4"," 35.9","  33.1"," ","  27.7"," "," 0.09","G","999.9","001000"
"02587099999","2023-03-28","57.9166666","18.95","13.0","FAROSUND AR, SW","  30.5"," 4","  23.9"," 4","9999.9"," 0","999.9"," 0"," 14.3"," 4"," 27.9"," 4"," 33.0"," 39.0","  32.9"," ","  28.4"," "," 0.01","G","999.9","001000"
"02587099999","2023-03-30","57.9166666","18.95","13.0","FAROSUND AR, SW","  34.0"," 4","  29.8"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  9.7"," 4"," 15.7"," 21.8","  36.5"," ","  32.4"," "," 0.07","G","999.9","000000"
"02587099999","2023-03-31","57.9166666","18.95","13.0","FAROSUND AR, SW","  34.2"," 4","  33.7"," 4","9999.9"," 0","999.9"," 0","  6.6"," 4"," 21.6"," 4"," 26.4"," 33.0","  35.4"," ","  32.7"," "," 0.06","G","999.9","011000"
"02587099999","2023-04-01","57.9166666","18.95","13.0","FAROSUND AR, SW","  35.2"," 4","  27.1"," 4","9999.9"," 0","999.9"," 0"," 27.4"," 4"," 24.7"," 4"," 25.6"," 33.0","  36.9"," ","  33.6"," "," 0.08","G","999.9","000000"
"02587099999","2023-04-02","57.9166666","18.95","13.0","FAROSUND AR, SW","  35.7"," 4","  27.6"," 4","9999.9"," 0","999.9"," 0"," 24.3"," 4"," 19.7"," 4"," 22.7"," 31.1","  37.2"," ","  33.6"," "," 0.00","G","999.9","000000"
"02587099999","2023-04-03","57.9166666","18.95","13.0","FAROSUND AR, SW","  34.3"," 4","  25.7"," 4","9999.9"," 0","999.9"," 0"," 27.3"," 4"," 14.8"," 4"," 19.0"," 24.1","  36.5"," ","  33.1"," "," 0.00","I","999.9","000000"
"02587099999","2023-04-04","57.9166666","18.95","13.0","FAROSUND AR, SW","  33.9"," 4","  23.3"," 4","9999.9"," 0","999.9"," 0"," 30.1"," 4"," 10.3"," 4"," 13.0"," 17.9","  36.5"," ","  32.0"," "," 0.00","I","999.9","000000"
"02587099999","2023-04-05","57.9166666","18.95","13.0","FAROSUND AR, SW","  34.3"," 4","  27.7"," 4","9999.9"," 0","999.9"," 0"," 23.8"," 4"," 12.9"," 4"," 18.6"," 25.6","  36.5"," ","  31.8"," ","99.99"," ","999.9","011000"
"02587099999","2023-04-06","57.9166666","18.95","13.0","FAROSUND AR, SW","  35.0"," 4","  31.4"," 4","9999.9"," 0","999.9"," 0"," 28.5"," 4","  6.6"," 4"," 10.5"," 11.8","  37.9"," ","  30.2"," "," 0.06","G","999.9","001000"
"02587099999","2023-04-07","57.9166666","18.95","13.0","FAROSUND AR, SW","  36.4"," 4","  36.2"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4"," 13.5"," 4"," 16.1"," 20.8","  37.0"," ","  35.4"," "," 0.00","G","999.9","100000"
"02587099999","2023-04-08","57.9166666","18.95","13.0","FAROSUND AR, SW","  37.9"," 4","  35.2"," 4","9999.9"," 0","999.9"," 0"," 19.0"," 4","  9.1"," 4"," 10.1"," 12.2","  40.3"," ","  34.0"," "," 0.00","I","999.9","100000"
"02587099999","2023-04-09","57.9166666","18.95","13.0","FAROSUND AR, SW","  38.2"," 4","  34.2"," 4","9999.9"," 0","999.9"," 0"," 23.5"," 4","  5.8"," 4","  8.7"," 11.8","  40.5","*","  36.7"," "," 0.00","I","999.9","000000"
"02587099999","2023-04-10","57.9166666","18.95","13.0","FAROSUND AR, SW","  37.7"," 4","  34.4"," 4","9999.9"," 0","999.9"," 0"," 17.4"," 4","  4.8"," 4"," 10.5"," 12.0","  43.0"," ","  34.5"," "," 0.00","I","999.9","000000"
"02587099999","2023-04-12","57.9166666","18.95","13.0","FAROSUND AR, SW","  47.9"," 4","  38.8"," 4","9999.9"," 0","999.9"," 0"," 21.8"," 4","  9.0"," 4","  9.7"," 16.3","  55.6"," ","  42.1"," "," 0.00","I","999.9","000000"
"02587099999","2023-04-13","57.9166666","18.95","13.0","FAROSUND AR, SW","  47.2"," 4","  39.1"," 4","9999.9"," 0","999.9"," 0"," 19.2"," 4","  9.9"," 4"," 11.5"," 19.6","  52.5"," ","  40.5"," ","99.99"," ","999.9","010000"
"02587099999","2023-04-14","57.9166666","18.95","13.0","FAROSUND AR, SW","  45.3"," 4","  38.0"," 4","9999.9"," 0","999.9"," 0"," 22.1"," 4"," 13.8"," 4"," 15.7"," 25.1","  49.8"," ","  42.6"," "," 0.00","G","999.9","000000"
