"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15270099999","2023-01-01","45.6833333","21.9333333","123.0","LUGOJ, RO","  48.8","24","  44.8","24","1031.0","24","015.5","24"," 11.2","15","  4.2","24","  7.8"," 11.7","  62.8"," ","  40.5","*"," 0.00","G","999.9","000000"
"15270099999","2023-01-02","45.6833333","21.9333333","123.0","LUGOJ, RO","  46.6","24","  42.6","23","1028.7","24","013.3","24"," 12.4","15","  3.0","24","  7.8","  9.7","  62.8"," ","  36.1"," "," 0.00","G","999.9","000000"
"15270099999","2023-01-03","45.6833333","21.9333333","123.0","LUGOJ, RO","  45.4","24","  44.2","20","1028.7","24","013.2","24","  7.9","15","  2.8","24","  7.8"," 11.7","  57.2"," ","  35.1","*"," 0.00","G","999.9","000000"
"15270099999","2023-01-04","45.6833333","21.9333333","123.0","LUGOJ, RO","  43.8","24","9999.9"," 0","1030.5","24","015.0","24","  2.4","15","  2.8","24","  5.8","  9.7","  47.7"," ","  37.6","*"," 0.00","G","999.9","100000"
"15270099999","2023-01-05","45.6833333","21.9333333","123.0","LUGOJ, RO","  42.9","24","  40.6","23","1021.4","24","005.9","24","  9.9","15","  4.5","24","  7.8"," 13.6","  53.8"," ","  35.8"," "," 0.00","G","999.9","010000"
"15270099999","2023-01-06","45.6833333","21.9333333","123.0","LUGOJ, RO","  40.5","24","  38.7","21","1024.8","24","009.2","24","  8.3","15","  4.0","24","  7.8"," 11.7","  50.0","*","  33.8"," "," 0.02","G","999.9","000000"
"15270099999","2023-01-07","45.6833333","21.9333333","123.0","LUGOJ, RO","  44.9","24","  39.6","24","1024.0","24","008.5","24"," 12.4","15","  4.9","24","  7.8"," 11.7","  59.5"," ","  36.7"," "," 0.00","G","999.9","000000"
"15270099999","2023-01-08","45.6833333","21.9333333","123.0","LUGOJ, RO","  42.7","24","  35.9","23","1020.2","24","004.7","24"," 12.4","15","  4.9","24"," 11.7"," 19.4","  58.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"15270099999","2023-01-09","45.6833333","21.9333333","123.0","LUGOJ, RO","  48.4","24","  37.1","24","1010.5","24","995.3","24","  9.5","15"," 13.2","24"," 15.5"," 27.2","  52.9"," ","  43.3"," "," 0.00","G","999.9","000000"
"15270099999","2023-01-10","45.6833333","21.9333333","123.0","LUGOJ, RO","  44.2","24","  41.3","23","1008.6","24","993.3","24","  5.6","15","  6.1","24"," 17.5"," 27.2","  49.5"," ","  41.4"," "," 0.00","G","999.9","010000"
"15270099999","2023-01-11","45.6833333","21.9333333","123.0","LUGOJ, RO","  43.2","24","  43.1","21","1018.2","24","002.7","24","  4.5","15","  2.6","24","  7.8"," 11.7","  46.8"," ","  40.1"," "," 0.32","G","999.9","000000"
"15270099999","2023-01-12","45.6833333","21.9333333","123.0","LUGOJ, RO","  42.7","24","  42.4","21","1023.4","24","007.9","24","  2.4","15","  2.2","24","  3.9","  9.7","  44.2"," ","  41.0"," "," 0.00","G","999.9","010000"
"15270099999","2023-01-13","45.6833333","21.9333333","123.0","LUGOJ, RO","  39.8","24","  38.8","20","1022.8","24","007.2","24","  4.4","15","  2.1","24","  3.9","  9.7","  47.3"," ","  32.4","*"," 0.01","G","999.9","000000"
