"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04203099999","2023-01-01","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","  -6.7"," 8"," -13.9"," 8","1008.1"," 8","006.3"," 8","999.9"," 0","  4.1"," 8"," 11.1","999.9","  -2.6","*"," -12.1","*"," 0.00","I","999.9","000000"
"04203099999","2023-01-02","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","   1.5"," 8","  -5.4"," 8","1002.8"," 8","001.0"," 8","999.9"," 0","  3.4"," 8","  6.0","999.9","   4.5","*","  -1.3","*"," 0.00","I","999.9","000000"
"04203099999","2023-01-03","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","  -1.8"," 8","  -8.5"," 8","1008.0"," 8","006.2"," 8","999.9"," 0","  9.4"," 8"," 19.0","999.9","   2.5","*","  -8.1","*"," 0.00","I","999.9","000000"
"04203099999","2023-01-04","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","  -5.7"," 8"," -10.9"," 8","1010.3"," 8","008.5"," 8","999.9"," 0"," 13.1"," 8"," 24.1","999.9","  -2.4","*","  -9.6","*"," 0.00","I","999.9","000000"
"04203099999","2023-01-05","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","  -7.6"," 8"," -13.0"," 8","1014.8"," 8","013.0"," 8","999.9"," 0"," 17.6"," 8"," 22.0","999.9","  -6.9","*","  -8.9","*"," 0.00","I","999.9","000000"
"04203099999","2023-01-06","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","  -6.6"," 8"," -12.0"," 8","1016.0"," 8","014.2"," 8","999.9"," 0"," 14.1"," 8"," 19.0","999.9","  -5.6","*","  -7.8","*"," 0.00","I","999.9","000000"
"04203099999","2023-01-07","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","  -7.2"," 8"," -12.1"," 8","1015.9"," 8","014.1"," 8","999.9"," 0","  6.8"," 8","  9.9","999.9","  -6.3","*","  -8.9","*"," 0.00","I","999.9","000000"
"04203099999","2023-01-08","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","  -6.6"," 8"," -12.1"," 8","1012.7"," 8","010.9"," 8","999.9"," 0","  7.7"," 8"," 13.0","999.9","  -4.0","*","  -7.8","*"," 0.00","I","999.9","000000"
"04203099999","2023-01-09","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL"," -10.5"," 8"," -15.6"," 8","1010.8"," 8","009.0"," 8","999.9"," 0"," 16.5"," 8"," 18.1","999.9","  -9.2","*"," -12.5","*"," 0.00","I","999.9","000000"
"04203099999","2023-01-10","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","  -8.4"," 8"," -14.4"," 8","1010.7"," 8","008.9"," 8","999.9"," 0"," 10.1"," 8"," 17.1","999.9","  -4.9","*"," -11.2","*"," 0.00","I","999.9","000000"
"04203099999","2023-01-11","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","  -6.3"," 8"," -11.5"," 8","1006.8"," 8","005.0"," 8","999.9"," 0"," 24.5"," 8"," 28.0","999.9","  -4.9","*","  -7.6","*"," 0.00","I","999.9","000000"
"04203099999","2023-01-12","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","  -1.7"," 8","  -6.6"," 8","1001.8"," 8","000.0"," 8","999.9"," 0"," 23.9"," 8"," 31.1","999.9","   0.3","*","  -4.2","*"," 0.00","I","999.9","000000"
"04203099999","2023-01-13","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","  -0.2"," 8","  -5.0"," 8","1002.6"," 8","000.8"," 8","999.9"," 0"," 12.4"," 8"," 17.1","999.9","   3.4","*","  -6.3","*"," 0.00","I","999.9","000000"
"04203099999","2023-01-14","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","   7.0"," 8","   2.2"," 8","1005.2"," 8","003.5"," 8","999.9"," 0"," 14.6"," 8"," 22.0","999.9","   9.9","*","   2.5","*"," 0.00","I","999.9","000000"
"04203099999","2023-01-15","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","  -0.3"," 8","  -5.1"," 8","1011.2"," 8","009.4"," 8","999.9"," 0","  5.5"," 8","  8.9","999.9","   4.5","*","  -4.9","*"," 0.00","I","999.9","000000"
"04203099999","2023-01-16","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","  -5.1"," 8","  -9.0"," 8","1014.8"," 8","013.0"," 8","999.9"," 0"," 14.8"," 8"," 20.0","999.9","  -0.9","*","  -7.4","*"," 0.00","I","999.9","000000"
"04203099999","2023-01-17","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","  -7.3"," 8"," -11.2"," 8","1025.7"," 8","023.8"," 8","999.9"," 0","  4.0"," 8","  8.9","999.9","  -3.6","*"," -10.1","*"," 0.00","I","999.9","000000"
