"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03240099999","2023-01-01","55.424167","-1.603333","21.33","BOULMER, UK","  42.1","24","  40.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 15.9","999.9","  46.8"," ","  38.3"," "," 0.69","G","999.9","000000"
"03240099999","2023-01-02","55.424167","-1.603333","21.33","BOULMER, UK","  36.6","24","  31.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 15.0","999.9","  41.4"," ","  29.5"," "," 0.01","G","999.9","000000"
"03240099999","2023-01-03","55.424167","-1.603333","21.33","BOULMER, UK","  39.6","24","  38.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","24"," 17.1"," 24.1","  50.5","*","  29.3"," "," 0.00","G","999.9","000000"
"03240099999","2023-01-04","55.424167","-1.603333","21.33","BOULMER, UK","  50.7","24","  45.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.7","24"," 28.9"," 42.9","  55.8"," ","  44.6","*"," 0.10","G","999.9","000000"
"03240099999","2023-01-05","55.424167","-1.603333","21.33","BOULMER, UK","  45.7","24","  43.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 19.0"," 22.9","  51.8"," ","  37.4"," "," 0.01","G","999.9","000000"
"03240099999","2023-01-06","55.424167","-1.603333","21.33","BOULMER, UK","  45.5","24","  39.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.9","24"," 33.0"," 49.9","  51.8"," ","  42.6"," "," 0.03","G","999.9","000000"
"03240099999","2023-01-07","55.424167","-1.603333","21.33","BOULMER, UK","  47.8","24","  44.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 20.0","999.9","  51.8","*","  42.8","*"," 0.00","G","999.9","000000"
"03240099999","2023-01-08","55.424167","-1.603333","21.33","BOULMER, UK","  41.9","24","  38.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 17.1","999.9","  46.8"," ","  35.6"," "," 0.23","G","999.9","000000"
"03240099999","2023-01-09","55.424167","-1.603333","21.33","BOULMER, UK","  42.0","24","  37.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 17.1"," 26.0","  45.3"," ","  35.6"," "," 0.04","G","999.9","000000"
"03240099999","2023-01-10","55.424167","-1.603333","21.33","BOULMER, UK","  44.1","24","  41.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4","24"," 22.0","999.9","  54.5"," ","  38.3"," "," 0.00","G","999.9","000000"
"03240099999","2023-01-11","55.424167","-1.603333","21.33","BOULMER, UK","  44.0","24","  37.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.5","24"," 32.1"," 47.0","  48.7"," ","  40.3"," "," 0.00","F","999.9","000000"
