"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03969099999","2023-01-11","53.421333","-6.270075","73.76","DUBLIN, EI","  44.2","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.4","24"," 19.4"," 33.0","  52.5","*","  42.1"," "," 0.11","F","999.9","010000"
"03969099999","2023-01-12","53.421333","-6.270075","73.76","DUBLIN, EI","  48.3","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 19.9","24"," 39.0"," 48.0","  53.6","*","  42.8","*"," 0.24","F","999.9","010000"
"03969099999","2023-01-13","53.421333","-6.270075","73.76","DUBLIN, EI","  44.9","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 14.0","24"," 22.0"," 35.9","  49.1","*","  42.8"," "," 0.04","F","999.9","010000"
"03969099999","2023-01-14","53.421333","-6.270075","73.76","DUBLIN, EI","  42.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.4","24"," 22.9"," 35.9","  48.2","*","  35.6","*"," 0.28","F","999.9","010000"
"03969099999","2023-01-15","53.421333","-6.270075","73.76","DUBLIN, EI","  38.5","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.0","24"," 17.1"," 28.0","  41.0","*","  33.8","*"," 0.04","F","999.9","010000"
"03969099999","2023-01-16","53.421333","-6.270075","73.76","DUBLIN, EI","  32.5","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.2","24"," 14.0","999.9","  37.4","*","  26.6","*"," 0.00","F","999.9","000000"
"03969099999","2023-01-17","53.421333","-6.270075","73.76","DUBLIN, EI","  29.9","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.7","24"," 18.1"," 24.1","  35.6","*","  23.5"," "," 0.00","F","999.9","000000"
"03969099999","2023-01-18","53.421333","-6.270075","73.76","DUBLIN, EI","  34.2","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.0","24"," 18.1","999.9","  39.2","*","  31.1"," "," 0.00","F","999.9","000000"
"03969099999","2023-01-19","53.421333","-6.270075","73.76","DUBLIN, EI","  33.7","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.4","24"," 12.0","999.9","  39.2","*","  30.2","*"," 0.00","F","999.9","100000"
"03969099999","2023-01-20","53.421333","-6.270075","73.76","DUBLIN, EI","  35.6","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.6","24","  9.9","999.9","  44.6","*","  24.8","*"," 0.00","F","999.9","100000"
"03969099999","2023-01-21","53.421333","-6.270075","73.76","DUBLIN, EI","  44.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.6","24"," 11.7","999.9","  48.2","*","  39.4"," "," 0.01","F","999.9","010000"
"03969099999","2023-01-22","53.421333","-6.270075","73.76","DUBLIN, EI","  48.6","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.1","24","  9.7","999.9","  51.8","*","  44.1"," "," 0.02","F","999.9","010000"
"03969099999","2023-01-23","53.421333","-6.270075","73.76","DUBLIN, EI","  48.9","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.0","999.9","  53.6","*","  44.6","*"," 0.01","E","999.9","010000"
"03969099999","2023-01-24","53.421333","-6.270075","73.76","DUBLIN, EI","  47.8","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.3","24","  8.0","999.9","  51.8","*","  44.2"," "," 0.00","F","999.9","000000"
"03969099999","2023-01-25","53.421333","-6.270075","73.76","DUBLIN, EI","  45.8","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.4","24"," 15.5","999.9","  48.7","*","  37.4","*"," 0.02","F","999.9","010000"
"03969099999","2023-01-26","53.421333","-6.270075","73.76","DUBLIN, EI","  41.2","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.2","24"," 13.0","999.9","  46.4","*","  35.6","*"," 0.00","F","999.9","000000"
"03969099999","2023-01-27","53.421333","-6.270075","73.76","DUBLIN, EI","  37.7","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.3","24","  8.0","999.9","  44.6","*","  31.6"," "," 0.00","F","999.9","000000"
"03969099999","2023-01-28","53.421333","-6.270075","73.76","DUBLIN, EI","  41.1","24","  39.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.4","24","  8.9","999.9","  43.2","*","  36.1"," "," 0.01","F","999.9","010000"
"03969099999","2023-01-29","53.421333","-6.270075","73.76","DUBLIN, EI","  44.1","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.1","24"," 21.0"," 26.0","  50.0","*","  39.2","*"," 0.00","F","999.9","010000"
"03969099999","2023-01-30","53.421333","-6.270075","73.76","DUBLIN, EI","  43.8","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.2","24"," 15.9"," 20.0","  47.1","*","  39.2","*"," 0.01","F","999.9","010000"
"03969099999","2023-01-31","53.421333","-6.270075","73.76","DUBLIN, EI","  45.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.6","24"," 25.1"," 35.0","  48.2","*","  42.4","*"," 0.01","F","999.9","010000"
"03969099999","2023-02-01","53.421333","-6.270075","73.76","DUBLIN, EI","  46.0","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.9","24"," 17.5"," 28.0","  50.0","*","  42.1"," "," 0.00","F","999.9","010000"
"03969099999","2023-02-02","53.421333","-6.270075","73.76","DUBLIN, EI","  49.1","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.8","24"," 15.9"," 28.9","  50.4","*","  45.3"," "," 0.00","F","999.9","010000"
"03969099999","2023-02-03","53.421333","-6.270075","73.76","DUBLIN, EI","  50.2","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.6","24"," 14.0"," 25.1","  53.6","*","  46.2","*"," 0.00","F","999.9","010000"
"03969099999","2023-02-04","53.421333","-6.270075","73.76","DUBLIN, EI","  46.0","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.5","24"," 18.1"," 22.0","  51.8","*","  34.7","*"," 0.02","F","999.9","010000"
"03969099999","2023-02-05","53.421333","-6.270075","73.76","DUBLIN, EI","  35.6","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.6","24","  9.7","999.9","  48.2","*","  26.1"," "," 0.00","F","999.9","000000"
"03969099999","2023-02-06","53.421333","-6.270075","73.76","DUBLIN, EI","  40.8","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.5","24"," 12.0","999.9","  48.9","*","  29.3"," "," 0.00","F","999.9","000000"
"03969099999","2023-02-07","53.421333","-6.270075","73.76","DUBLIN, EI","  45.5","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.1","24","  8.0","999.9","  50.0","*","  38.3"," "," 0.00","F","999.9","000000"
"03969099999","2023-02-08","53.421333","-6.270075","73.76","DUBLIN, EI","  43.7","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.3","24"," 15.9"," 27.0","  48.2","*","  37.4","*"," 0.00","F","999.9","010000"
"03969099999","2023-02-09","53.421333","-6.270075","73.76","DUBLIN, EI","  40.2","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.6","24"," 13.6","999.9","  46.4","*","  33.8","*"," 0.00","F","999.9","010000"
"03969099999","2023-02-10","53.421333","-6.270075","73.76","DUBLIN, EI","  46.6","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.2","24"," 14.0"," 25.1","  52.5","*","  39.0"," "," 0.00","F","999.9","010000"
"03969099999","2023-02-11","53.421333","-6.270075","73.76","DUBLIN, EI","  47.8","24","  40.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.0","24","  7.0","999.9","  50.7","*","  45.3"," "," 0.02","F","999.9","010000"
"03969099999","2023-02-12","53.421333","-6.270075","73.76","DUBLIN, EI","  46.7","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.1","24"," 13.6","999.9","  51.4"," ","  39.2","*"," 0.00","F","999.9","000000"
"03969099999","2023-02-13","53.421333","-6.270075","73.76","DUBLIN, EI","  44.9","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.5","24"," 18.1","999.9","  51.8","*","  36.5"," "," 0.00","F","999.9","000000"
"03969099999","2023-02-14","53.421333","-6.270075","73.76","DUBLIN, EI","  49.6","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.8","24"," 15.9"," 25.1","  57.2","*","  37.2"," "," 0.00","F","999.9","010000"
"03969099999","2023-02-15","53.421333","-6.270075","73.76","DUBLIN, EI","  47.3","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.3","24"," 15.9","999.9","  51.8","*","  41.9","*"," 0.07","F","999.9","010000"
"03969099999","2023-02-16","53.421333","-6.270075","73.76","DUBLIN, EI","  50.5","24","  47.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.6","24"," 15.5"," 28.9","  55.4","*","  44.6","*"," 0.24","F","999.9","010000"
"03969099999","2023-02-17","53.421333","-6.270075","73.76","DUBLIN, EI","  52.6","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.3","24"," 24.1"," 36.9","  54.3","*","  49.6","*"," 0.04","F","999.9","010000"
"03969099999","2023-02-18","53.421333","-6.270075","73.76","DUBLIN, EI","  50.5","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.8","24"," 22.9"," 35.9","  52.2","*","  47.8","*"," 0.09","F","999.9","010000"
"03969099999","2023-02-19","53.421333","-6.270075","73.76","DUBLIN, EI","  49.1","24","  43.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.6","24"," 15.5"," 24.1","  53.6","*","  44.1"," "," 0.00","F","999.9","010000"
"03969099999","2023-02-20","53.421333","-6.270075","73.76","DUBLIN, EI","  51.0","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.2","24"," 19.0"," 27.0","  55.4","*","  48.2","*"," 0.00","F","999.9","010000"
"03969099999","2023-02-21","53.421333","-6.270075","73.76","DUBLIN, EI","  49.5","24","  44.2","24","9999.9"," 0","999.9"," 0","  8.0","24","  7.4","24"," 13.6","999.9","  53.6","*","  45.5","*"," 0.00","F","999.9","010000"
"03969099999","2023-02-22","53.421333","-6.270075","73.76","DUBLIN, EI","  41.3","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.2","24"," 19.0","999.9","  46.4","*","  37.4","*"," 0.09","F","999.9","010000"
"03969099999","2023-02-23","53.421333","-6.270075","73.76","DUBLIN, EI","  39.7","24","  34.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.6","24"," 12.0","999.9","  48.2","*","  30.2","*"," 0.00","F","999.9","000000"
"03969099999","2023-02-24","53.421333","-6.270075","73.76","DUBLIN, EI","  44.5","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.6","24"," 17.1","999.9","  51.8","*","  35.6","*"," 0.00","F","999.9","010000"
"03969099999","2023-02-25","53.421333","-6.270075","73.76","DUBLIN, EI","  40.5","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.4","24"," 14.0"," 21.0","  44.6","*","  32.2"," "," 0.00","F","999.9","000000"
"03969099999","2023-02-26","53.421333","-6.270075","73.76","DUBLIN, EI","  42.3","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.4","24"," 14.0","999.9","  46.4","*","  37.4"," "," 0.00","F","999.9","010000"
"03969099999","2023-02-27","53.421333","-6.270075","73.76","DUBLIN, EI","  42.6","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.8","24"," 13.0"," 18.1","  44.6","*","  38.3"," "," 0.00","F","999.9","010000"
"03969099999","2023-02-28","53.421333","-6.270075","73.76","DUBLIN, EI","  42.3","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.0","24"," 14.0"," 21.0","  44.6","*","  40.6","*"," 0.03","F","999.9","010000"
"03969099999","2023-03-01","53.421333","-6.270075","73.76","DUBLIN, EI","  43.3","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.9","24"," 15.5","999.9","  46.4","*","  40.3"," "," 0.00","F","999.9","010000"
"03969099999","2023-03-02","53.421333","-6.270075","73.76","DUBLIN, EI","  42.4","23","  37.8","23","9999.9"," 0","999.9"," 0","  6.8","23","  7.8","23"," 13.0","999.9","  45.3","*","  38.7","*"," 0.04","F","999.9","010000"
"03969099999","2023-03-03","53.421333","-6.270075","73.76","DUBLIN, EI","  41.3","18","  36.8","18","9999.9"," 0","999.9"," 0","  6.9","18","  6.1","18"," 12.0","999.9","  44.6"," ","  39.2","*"," 0.00","E","999.9","010000"
"03969099999","2023-03-04","53.421333","-6.270075","73.76","DUBLIN, EI","  39.1","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.6","24"," 11.7","999.9","  41.0","*","  37.4","*"," 0.00","F","999.9","000000"
"03969099999","2023-03-05","53.421333","-6.270075","73.76","DUBLIN, EI","  41.3","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.9","24"," 13.0","999.9","  48.2","*","  35.6","*"," 0.00","F","999.9","010000"
"03969099999","2023-03-06","53.421333","-6.270075","73.76","DUBLIN, EI","  40.3","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.9","24"," 12.0","999.9","  44.6","*","  35.4","*"," 0.12","F","999.9","010000"
"03969099999","2023-03-07","53.421333","-6.270075","73.76","DUBLIN, EI","  33.6","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.2","24","  9.9","999.9","  41.2","*","  26.6","*"," 0.01","F","999.9","000000"
"03969099999","2023-03-08","53.421333","-6.270075","73.76","DUBLIN, EI","  37.0","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.3","24"," 20.0","999.9","  41.0","*","  27.1"," "," 0.00","F","999.9","010000"
"03969099999","2023-03-09","53.421333","-6.270075","73.76","DUBLIN, EI","  36.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  4.7","24"," 17.1","24"," 27.2"," 39.0","  37.8"," ","  33.4","*"," 0.71","F","999.9","011000"
"03969099999","2023-03-10","53.421333","-6.270075","73.76","DUBLIN, EI","  33.9","24","  28.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.9","24"," 22.0"," 32.1","  41.5","*","  28.4","*"," 0.78","F","  0.4","011000"
"03969099999","2023-03-11","53.421333","-6.270075","73.76","DUBLIN, EI","  39.1","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.4","24"," 15.9"," 22.9","  50.0","*","  27.7"," "," 0.37","F","999.9","011000"
"03969099999","2023-03-12","53.421333","-6.270075","73.76","DUBLIN, EI","  50.2","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.2","24"," 15.0"," 28.0","  54.1","*","  42.6"," "," 0.03","F","999.9","010000"
"03969099999","2023-03-13","53.421333","-6.270075","73.76","DUBLIN, EI","  48.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 18.1"," 29.9","  55.4","*","  35.6","*"," 0.28","F","999.9","010000"
"03969099999","2023-03-14","53.421333","-6.270075","73.76","DUBLIN, EI","  36.8","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.8","24"," 18.1"," 27.0","  44.2"," ","  32.0","*"," 0.04","F","999.9","010000"
"03969099999","2023-03-15","53.421333","-6.270075","73.76","DUBLIN, EI","  41.2","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.0","24"," 15.0","999.9","  51.8","*","  32.0"," "," 0.35","F","999.9","010000"
"03969099999","2023-03-16","53.421333","-6.270075","73.76","DUBLIN, EI","  53.3","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.4","24"," 15.0"," 25.1","  59.0","*","  47.5"," "," 0.13","F","999.9","010000"
"03969099999","2023-03-17","53.421333","-6.270075","73.76","DUBLIN, EI","  49.4","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.9","24"," 12.0","999.9","  51.8","*","  44.4"," "," 0.08","F","999.9","010000"
"03969099999","2023-03-18","53.421333","-6.270075","73.76","DUBLIN, EI","  47.2","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.8","24"," 20.0","999.9","  51.8","*","  39.2","*"," 0.04","F","999.9","010000"
"03969099999","2023-03-19","53.421333","-6.270075","73.76","DUBLIN, EI","  42.6","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.1","24"," 14.0","999.9","  51.8","*","  35.2"," "," 0.08","F","999.9","010000"
"03969099999","2023-03-20","53.421333","-6.270075","73.76","DUBLIN, EI","  53.6","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.6","24"," 12.0"," 20.0","  59.0","*","  43.5"," "," 0.03","F","999.9","010000"
"03969099999","2023-03-21","53.421333","-6.270075","73.76","DUBLIN, EI","  51.2","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.7","24"," 18.1"," 29.9","  54.0","*","  48.2","*"," 0.04","F","999.9","010000"
"03969099999","2023-03-22","53.421333","-6.270075","73.76","DUBLIN, EI","  48.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 14.3","24"," 21.4"," 33.0","  55.4","*","  42.8"," "," 0.04","F","999.9","010000"
"03969099999","2023-03-23","53.421333","-6.270075","73.76","DUBLIN, EI","  47.8","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.9","24"," 20.0"," 32.1","  55.4","*","  42.8"," "," 0.10","F","999.9","010000"
"03969099999","2023-03-24","53.421333","-6.270075","73.76","DUBLIN, EI","  48.0","24","  39.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.3","24"," 19.4"," 34.0","  55.4","*","  43.3"," "," 0.07","F","999.9","010000"
"03969099999","2023-03-25","53.421333","-6.270075","73.76","DUBLIN, EI","  47.2","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.1","24"," 17.5"," 28.0","  53.8","*","  37.4","*"," 0.02","F","999.9","010000"
"03969099999","2023-03-26","53.421333","-6.270075","73.76","DUBLIN, EI","  44.3","24","  40.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.4","24"," 14.0"," 22.9","  48.0","*","  30.2","*"," 0.02","F","999.9","110000"
"03969099999","2023-03-27","53.421333","-6.270075","73.76","DUBLIN, EI","  39.2","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.0","24"," 13.0","999.9","  50.0","*","  24.3"," "," 0.00","F","999.9","000000"
"03969099999","2023-03-28","53.421333","-6.270075","73.76","DUBLIN, EI","  50.9","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.4","24"," 12.0","999.9","  59.0","*","  44.4"," "," 0.31","F","999.9","010000"
"03969099999","2023-03-29","53.421333","-6.270075","73.76","DUBLIN, EI","  53.4","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 18.1"," 26.0","  60.8","*","  49.3"," "," 0.08","F","999.9","110000"
"03969099999","2023-03-30","53.421333","-6.270075","73.76","DUBLIN, EI","  51.8","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.0","24"," 15.0"," 24.1","  59.2","*","  45.3"," "," 0.22","F","999.9","010000"
"03969099999","2023-03-31","53.421333","-6.270075","73.76","DUBLIN, EI","  49.2","24","  47.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.7","24"," 15.9","999.9","  52.0","*","  47.1"," "," 0.39","F","999.9","010000"
"03969099999","2023-04-01","53.421333","-6.270075","73.76","DUBLIN, EI","  48.1","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.2","24"," 17.5","999.9","  52.5","*","  45.9","*"," 0.67","F","999.9","010000"
"03969099999","2023-04-02","53.421333","-6.270075","73.76","DUBLIN, EI","  46.5","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.1","24"," 11.7"," 15.9","  51.8","*","  42.8","*"," 0.04","F","999.9","010000"
"03969099999","2023-04-03","53.421333","-6.270075","73.76","DUBLIN, EI","  46.4","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.5","24"," 15.5","999.9","  50.5","*","  41.9"," "," 0.00","F","999.9","000000"
"03969099999","2023-04-04","53.421333","-6.270075","73.76","DUBLIN, EI","  48.5","24","  39.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.1","24"," 15.0"," 19.0","  56.1","*","  41.0"," "," 0.00","F","999.9","010000"
"03969099999","2023-04-05","53.421333","-6.270075","73.76","DUBLIN, EI","  52.8","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 12.0","999.9","  59.0","*","  48.2"," "," 0.11","F","999.9","010000"
"03969099999","2023-04-06","53.421333","-6.270075","73.76","DUBLIN, EI","  47.1","24","  39.1","24","9999.9"," 0","999.9"," 0","  8.9","24","  9.5","24"," 15.9","999.9","  55.4","*","  33.8","*"," 0.05","F","999.9","010000"
"03969099999","2023-04-07","53.421333","-6.270075","73.76","DUBLIN, EI","  45.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.1","24"," 12.0","999.9","  55.4","*","  31.3"," "," 0.00","F","999.9","000000"
"03969099999","2023-04-08","53.421333","-6.270075","73.76","DUBLIN, EI","  48.8","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.2","24"," 15.9"," 26.0","  54.3","*","  40.6"," "," 0.00","F","999.9","000000"
"03969099999","2023-04-09","53.421333","-6.270075","73.76","DUBLIN, EI","  50.7","24","  42.7","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.6","24"," 19.4"," 28.0","  55.4","*","  46.4","*"," 0.00","F","999.9","010000"
"03969099999","2023-04-10","53.421333","-6.270075","73.76","DUBLIN, EI","  46.6","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.5","24"," 25.1"," 35.0","  50.2","*","  41.0","*"," 0.24","F","999.9","011100"
"03969099999","2023-04-11","53.421333","-6.270075","73.76","DUBLIN, EI","  43.5","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.4","24"," 19.0"," 27.0","  50.0","*","  37.4","*"," 0.01","E","999.9","010000"
"03969099999","2023-04-12","53.421333","-6.270075","73.76","DUBLIN, EI","  40.8","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 15.0","24"," 27.0"," 41.0","  45.5"," ","  35.6","*"," 0.17","F","999.9","010000"
"03969099999","2023-04-13","53.421333","-6.270075","73.76","DUBLIN, EI","  44.4","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.0","24"," 22.0"," 28.9","  51.8","*","  37.4","*"," 0.05","F","999.9","010000"
"03969099999","2023-04-14","53.421333","-6.270075","73.76","DUBLIN, EI","  43.5","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.5","24"," 15.0","999.9","  54.1","*","  30.2"," "," 0.00","F","999.9","010000"
"03969099999","2023-04-15","53.421333","-6.270075","73.76","DUBLIN, EI","  46.0","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.6","24","  9.9","999.9","  54.1","*","  35.6"," "," 0.00","F","999.9","010000"
"03969099999","2023-04-16","53.421333","-6.270075","73.76","DUBLIN, EI","  52.8","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.1","24","  9.7","999.9","  64.4","*","  39.2","*"," 0.24","F","999.9","010000"
"03969099999","2023-04-17","53.421333","-6.270075","73.76","DUBLIN, EI","  51.6","24","  48.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.7","24"," 11.7","999.9","  63.7","*","  38.8"," "," 0.00","F","999.9","100000"
"03969099999","2023-04-18","53.421333","-6.270075","73.76","DUBLIN, EI","  50.1","24","  45.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.3","24"," 17.5"," 24.1","  53.6","*","  47.8"," "," 0.00","F","999.9","100000"
