"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06678099999","2023-01-01","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  47.3","23","  43.5","23","1023.8","23","963.2","23","999.9"," 0","  4.9","23","  9.9","999.9","  60.8"," ","  40.5","*"," 0.00","G","999.9","000000"
"06678099999","2023-01-02","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  44.7","24","  40.8","24","1024.4","24","963.4","24","999.9"," 0","  5.1","24","  8.0","999.9","  54.9"," ","  36.1"," "," 0.00","G","999.9","000000"
"06678099999","2023-01-03","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  44.0","24","  43.8","24","1031.4","24","969.9","24","999.9"," 0","  1.8","24","  5.1","999.9","  48.0","*","  39.6","*"," 0.03","G","999.9","000000"
"06678099999","2023-01-04","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  44.3","24","  39.9","24","1030.1","24","968.7","24","999.9"," 0","  6.9","24"," 17.1","999.9","  51.8","*","  35.6"," "," 0.11","G","999.9","000000"
"06678099999","2023-01-05","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  49.0","24","  45.2","24","1026.2","24","965.6","24","999.9"," 0","  9.3","24"," 18.1","999.9","  53.8"," ","  37.2","*"," 0.00","G","999.9","000000"
"06678099999","2023-01-06","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  40.8","24","  39.7","24","1025.6","24","964.1","24","999.9"," 0","  3.2","24","  6.0","999.9","  48.2"," ","  32.9"," "," 0.00","G","999.9","000000"
"06678099999","2023-01-07","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  38.5","24","  37.2","24","1019.7","24","958.3","24","999.9"," 0","  2.2","24","  5.1","999.9","  46.0"," ","  32.2","*"," 0.00","G","999.9","000000"
"06678099999","2023-01-08","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  37.3","24","  37.1","24","1010.2","24","949.2","24","999.9"," 0","  2.9","24","  5.1","999.9","  42.8"," ","  29.5"," "," 0.00","G","999.9","000000"
"06678099999","2023-01-09","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  40.7","24","  36.9","24","1008.9","24","948.4","24","999.9"," 0"," 10.3","24"," 19.0","999.9","  44.6"," ","  36.3","*"," 0.43","G","999.9","000000"
"06678099999","2023-01-10","47.5","9.2333333","470.0","BISCHOFSZELL, SZ","  38.0","24","  33.7","24","1024.0","24","962.2","24","999.9"," 0","  7.4","24"," 14.0","999.9","  43.3"," ","  33.1","*"," 0.09","G","999.9","000000"
