"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06679099999","2023-01-01","47.4833333","8.9","539.53","AADORF TAENIKON, SZ","  52.2","23","  42.1","23","1023.2","23","959.6","23","999.9"," 0","  3.9","23"," 11.1","999.9","  61.0","*","  41.4","*"," 0.00","G","999.9","000000"
"06679099999","2023-01-02","47.4833333","8.9","539.53","AADORF TAENIKON, SZ","  46.9","24","  38.8","24","1024.2","24","959.9","24","999.9"," 0","  2.5","24","  7.0","999.9","  57.6","*","  38.5","*"," 0.00","G","999.9","000000"
"06679099999","2023-01-03","47.4833333","8.9","539.53","AADORF TAENIKON, SZ","  43.6","24","  42.1","24","1031.5","24","966.3","24","999.9"," 0","  0.9","24","  2.9","999.9","  47.3","*","  38.7","*"," 0.08","G","999.9","000000"
"06679099999","2023-01-04","47.4833333","8.9","539.53","AADORF TAENIKON, SZ","  45.3","24","  38.9","24","1030.0","24","965.2","24","999.9"," 0","  5.4","24"," 11.1","999.9","  51.1","*","  38.7","*"," 0.12","G","999.9","000000"
"06679099999","2023-01-05","47.4833333","8.9","539.53","AADORF TAENIKON, SZ","  48.5","24","  44.0","24","1026.4","24","962.2","24","999.9"," 0","  5.1","24","  9.9","999.9","  52.0","*","  39.0","*"," 0.02","G","999.9","000000"
"06679099999","2023-01-06","47.4833333","8.9","539.53","AADORF TAENIKON, SZ","  42.5","24","  38.9","24","1025.5","24","960.5","24","999.9"," 0","  2.0","24","  5.1","999.9","  47.7","*","  33.6","*"," 0.00","G","999.9","000000"
"06679099999","2023-01-07","47.4833333","8.9","539.53","AADORF TAENIKON, SZ","  42.6","24","  37.0","24","1019.1","24","954.6","24","999.9"," 0","  2.3","24","  9.9","999.9","  48.2","*","  34.2","*"," 0.00","G","999.9","000000"
"06679099999","2023-01-08","47.4833333","8.9","539.53","AADORF TAENIKON, SZ","  42.2","24","  38.1","24","1009.4","24","945.5","24","999.9"," 0","  1.9","24","  7.0","999.9","  47.8","*","  35.2","*"," 0.00","G","999.9","000000"
"06679099999","2023-01-09","47.4833333","8.9","539.53","AADORF TAENIKON, SZ","  40.3","24","  34.7","24","1009.1","24","944.9","24","999.9"," 0","  7.1","24"," 11.1","999.9","  44.8","*","  36.9","*"," 1.01","G","999.9","000000"
"06679099999","2023-01-10","47.4833333","8.9","539.53","AADORF TAENIKON, SZ","  38.5","24","  31.3","24","1024.0","24","958.7","24","999.9"," 0","  5.0","24"," 12.0","999.9","  42.8"," ","  34.3","*"," 0.13","G","999.9","000000"
"06679099999","2023-01-11","47.4833333","8.9","539.53","AADORF TAENIKON, SZ","  44.6","24","  35.1","24","1021.2","24","956.8","24","999.9"," 0","  7.0","24"," 11.1","999.9","  47.1","*","  35.2"," "," 0.00","G","999.9","000000"
"06679099999","2023-01-12","47.4833333","8.9","539.53","AADORF TAENIKON, SZ","  44.3","24","  33.2","24","1022.3","24","957.8","24","999.9"," 0","  7.1","24","  9.9","999.9","  47.3"," ","  41.4","*"," 0.22","G","999.9","000000"
"06679099999","2023-01-13","47.4833333","8.9","539.53","AADORF TAENIKON, SZ","  44.1","24","  36.2","24","1019.5","24","955.2","24","999.9"," 0","  7.7","24"," 13.0","999.9","  46.8","*","  40.3","*"," 0.02","G","999.9","000000"
"06679099999","2023-01-14","47.4833333","8.9","539.53","AADORF TAENIKON, SZ","  44.0","24","  32.8","24","1018.8","24","954.5","24","999.9"," 0","  4.8","24","  8.0","999.9","  48.4","*","  36.1","*"," 0.17","G","999.9","000000"
"06679099999","2023-01-15","47.4833333","8.9","539.53","AADORF TAENIKON, SZ","  41.9","24","  33.3","24","1011.3","24","947.2","24","999.9"," 0","  7.6","24"," 12.0","999.9","  51.3","*","  35.6","*"," 0.07","G","999.9","000000"
"06679099999","2023-01-16","47.4833333","8.9","539.53","AADORF TAENIKON, SZ","  36.2","22","  26.4","22"," 996.5","22","932.6","22","999.9"," 0","  5.9","22"," 12.0","999.9","  42.3","*","  27.3","*"," 0.20","G","999.9","000000"
"06679099999","2023-01-17","47.4833333","8.9","539.53","AADORF TAENIKON, SZ","  32.7","24","  27.8","24"," 989.3","24","925.5","24","999.9"," 0","  2.4","24","  6.0","999.9","  36.5","*","  27.5","*"," 0.06","G","999.9","000000"
"06679099999","2023-01-18","47.4833333","8.9","539.53","AADORF TAENIKON, SZ","  31.4","24","  27.4","24"," 998.0","24","933.4","24","999.9"," 0","  2.3","24","  5.1","999.9","  34.7","*","  25.9"," "," 0.01","G","  2.0","000000"
"06679099999","2023-01-19","47.4833333","8.9","539.53","AADORF TAENIKON, SZ","  24.0","24","  18.5","24","1011.8","24","945.3","24","999.9"," 0","  1.9","24","  5.1","999.9","  32.0","*","  14.9","*"," 0.17","G","  1.6","000000"
"06679099999","2023-01-20","47.4833333","8.9","539.53","AADORF TAENIKON, SZ","  23.9","24","  17.8","24","1019.2","24","952.2","24","999.9"," 0","  1.8","24","  5.1","999.9","  31.5","*","  14.0","*"," 0.00","G","  1.6","000000"
"06679099999","2023-01-21","47.4833333","8.9","539.53","AADORF TAENIKON, SZ","  23.1","23","  20.1","23","1025.0","23","957.6","23","999.9"," 0","  1.9","23","  5.1","999.9","  28.0","*","  13.8","*"," 0.00","G","  3.1","000000"
"06679099999","2023-01-22","47.4833333","8.9","539.53","AADORF TAENIKON, SZ","  27.5","24","  24.3","24","1027.5","24","960.4","24","999.9"," 0","  1.2","24","  6.0","999.9","  29.5","*","  25.3","*"," 0.03","G","  2.8","000000"
