"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16716199999","2023-01-01","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  52.3","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 13.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"16716199999","2023-01-02","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  47.9","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24"," 11.1","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"16716199999","2023-01-03","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  48.0","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.8","24","  6.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"16716199999","2023-01-04","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  49.1","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.5","24","  7.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"16716199999","2023-01-05","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  52.6","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  9.9","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"16716199999","2023-01-06","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  49.8","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.6","24","  6.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"16716199999","2023-01-07","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  48.0","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.9","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"16716199999","2023-01-08","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  47.5","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24"," 11.1","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"16716199999","2023-01-09","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  49.0","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24"," 11.1","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"16716199999","2023-01-10","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  55.0","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.5","24"," 28.9"," 39.0","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"16716199999","2023-01-11","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  48.2","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  8.0","999.9","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"16716199999","2023-01-12","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  50.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  8.0","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"16716199999","2023-01-13","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  50.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 11.1","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"16716199999","2023-01-14","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  47.5","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  7.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"16716199999","2023-01-15","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  48.2","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 12.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"16716199999","2023-01-16","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  49.0","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 19.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"16716199999","2023-01-17","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  61.1","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.1","24"," 27.0"," 36.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"16716199999","2023-01-18","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  62.1","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.7","24"," 28.9"," 38.1","  64.4","*","  60.8","*"," 0.00","I","999.9","000000"
"16716199999","2023-01-19","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  61.5","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.7","24"," 28.0"," 33.0","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"16716199999","2023-01-20","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  54.9","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.1","24"," 28.0"," 42.0","  60.8","*","  44.6","*","99.99"," ","999.9","010010"
"16716199999","2023-01-21","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  56.7","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 24.1"," 27.0","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"16716199999","2023-01-22","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  54.6","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24"," 12.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"16716199999","2023-01-23","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  54.2","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  8.9","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"16716199999","2023-01-24","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  53.6","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24"," 13.0","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"16716199999","2023-01-25","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  49.7","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 17.1"," 22.9","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"16716199999","2023-01-26","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  48.7","24","  44.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.5","24"," 18.1","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010010"
"16716199999","2023-01-27","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  48.4","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.3","24","  9.9","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","010010"
"16716199999","2023-01-28","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  50.0","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  8.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"16716199999","2023-01-29","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  48.8","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 15.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"16716199999","2023-01-30","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  44.1","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 12.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"16716199999","2023-01-31","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  43.9","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 18.1"," 26.0","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"16716199999","2023-02-01","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  43.0","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 15.0"," 17.1","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"16716199999","2023-02-02","37.936358","23.944467","93.87","ELEFTHERIOS VENIZELOS INTERNATIONAL, GR","  48.3","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 13.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
