"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02752099999","2023-01-01","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  35.6","24","  26.0","24","1000.8","24","998.1","24","999.9"," 0"," 23.7","24"," 30.5"," 38.1","  40.8"," ","  34.0"," "," 0.00","I","999.9","000000"
"02752099999","2023-01-02","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  33.0","24","  29.1","24","1011.2","24","008.5","24","999.9"," 0"," 10.2","24"," 19.6"," 22.0","  36.0"," ","  29.8"," "," 0.00","I","999.9","000000"
"02752099999","2023-01-03","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  28.7","24","  26.2","24","1011.5","24","008.7","24","999.9"," 0"," 10.6","24"," 14.0"," 20.0","  30.7"," ","  22.1","*"," 0.00","I","999.9","000000"
"02752099999","2023-01-04","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  21.3","24","  17.6","24","1018.1","24","015.3","24","999.9"," 0"," 12.1","24"," 18.1"," 22.0","  28.6"," ","  14.9","*"," 0.00","I","999.9","000000"
"02752099999","2023-01-05","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  17.9","24","  13.4","24","1021.6","24","018.8","24","999.9"," 0"," 11.9","24"," 17.5"," 24.5","  21.7","*","  12.6"," "," 0.00","I","999.9","000000"
"02752099999","2023-01-06","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  19.2","24","   9.8","24","1027.2","24","024.3","24","999.9"," 0"," 14.7","24"," 21.6"," 24.9","  22.3"," ","  16.3"," "," 0.00","I","999.9","000000"
"02752099999","2023-01-07","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  19.8","24","  14.7","24","1019.4","24","016.6","24","999.9"," 0"," 25.5","24"," 28.7"," 34.2","  21.7"," ","  16.3"," "," 0.00","I","999.9","000000"
"02752099999","2023-01-08","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  23.4","24","  20.3","24","1010.6","24","007.8","24","999.9"," 0"," 24.9","24"," 27.8"," 32.2","  25.9"," ","  20.1"," "," 0.00","I","999.9","000000"
"02752099999","2023-01-09","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  25.5","24","  21.9","24","1007.0","24","004.2","24","999.9"," 0"," 22.9","24"," 38.3"," 42.7","  26.6","*","  24.4"," "," 0.00","I","999.9","000000"
"02752099999","2023-01-10","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  27.8","24","  24.8","24","1006.7","24","003.9","24","999.9"," 0"," 15.6","24"," 19.8"," 24.1","  35.1","*","  25.2"," "," 0.00","I","999.9","000000"
"02752099999","2023-01-11","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  36.2","24","  34.2","24"," 999.3","24","996.6","24","999.9"," 0"," 25.5","24"," 36.3"," 44.7","  38.3","*","  27.5"," "," 0.00","I","999.9","000000"
"02752099999","2023-01-12","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  35.7","24","  35.0","23"," 993.9","24","991.2","24","999.9"," 0"," 20.8","24"," 25.4"," 28.7","  38.3"," ","  34.3"," "," 0.00","I","999.9","000000"
"02752099999","2023-01-13","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  35.8","24","  33.7","24"," 993.8","24","991.1","24","999.9"," 0"," 15.8","24"," 20.2"," 24.3","  38.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"02752099999","2023-01-14","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  33.8","24","  33.5","20"," 995.5","24","992.8","24","999.9"," 0","  8.9","24"," 20.6"," 24.1","  36.9"," ","  32.7"," "," 0.00","I","999.9","000000"
"02752099999","2023-01-15","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  35.1","24","  33.8","23"," 984.0","24","981.4","24","999.9"," 0"," 22.0","24"," 29.1"," 34.6","  37.4"," ","  32.4"," "," 0.00","I","999.9","000000"
"02752099999","2023-01-16","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  34.5","24","  31.1","24"," 982.0","24","979.4","24","999.9"," 0"," 19.3","24"," 26.0"," 30.3","  37.2"," ","  30.7"," "," 0.00","I","999.9","000000"
"02752099999","2023-01-17","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  33.8","24","  30.7","24"," 995.5","24","992.8","24","999.9"," 0"," 18.2","24"," 26.2"," 32.1","  36.1"," ","  31.8"," "," 0.00","I","999.9","000000"
"02752099999","2023-01-18","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  34.2","24","  31.5","24"," 994.3","24","991.6","24","999.9"," 0"," 19.7","23"," 24.1"," 28.9","  36.1"," ","  31.8"," "," 0.00","I","999.9","000000"
"02752099999","2023-01-19","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  33.0","24","  29.9","24","1000.3","24","997.6","24","999.9"," 0","  9.9","24"," 17.9"," 19.8","  35.1"," ","  30.7"," "," 0.00","I","999.9","000000"
"02752099999","2023-01-20","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  33.4","24","  29.3","24","1016.3","24","013.6","24","999.9"," 0"," 12.3","24"," 16.7"," 19.6","  35.2"," ","  31.1","*"," 0.00","I","999.9","000000"
"02752099999","2023-01-21","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  33.4","23","  30.3","23","1032.5","23","029.7","23","999.9"," 0"," 10.3","23"," 14.6"," 17.3","  34.7","*","  29.8","*"," 0.00","I","999.9","000000"
"02752099999","2023-01-22","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  30.5","24","  28.2","24","1036.4","24","033.6","24","999.9"," 0"," 21.8","24"," 27.2"," 31.5","  33.3"," ","  28.2"," "," 0.00","I","999.9","000000"
"02752099999","2023-01-23","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  31.0","24","  27.0","24","1030.5","24","027.7","24","999.9"," 0"," 25.2","24"," 30.3"," 36.1","  32.9","*","  27.3"," "," 0.00","I","999.9","000000"
"02752099999","2023-01-24","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  35.0","23","  32.4","23","1023.6","23","020.8","23","999.9"," 0"," 14.0","23"," 24.3"," 28.7","  36.3"," ","  31.3"," "," 0.00","I","999.9","000000"
"02752099999","2023-01-25","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  37.8","24","  35.7","24","1009.9","24","007.2","24","999.9"," 0"," 18.7","24"," 27.0"," 31.3","  39.6"," ","  34.7"," "," 0.00","I","999.9","000000"
"02752099999","2023-01-26","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  34.7","24","  29.1","24","1017.1","24","014.3","24","999.9"," 0"," 14.8","24"," 20.0"," 24.5","  39.6"," ","  32.0","*"," 0.00","I","999.9","000000"
"02752099999","2023-01-27","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  33.0","24","  27.2","24","1022.9","24","020.1","24","999.9"," 0"," 13.7","24"," 24.3"," 28.2","  34.5"," ","  30.7"," "," 0.00","I","999.9","000000"
"02752099999","2023-01-28","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  34.8","23","  29.4","23","1008.4","23","005.7","23","999.9"," 0"," 23.4","23"," 28.4"," 34.6","  37.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"02752099999","2023-01-29","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  35.9","23","  30.9","23"," 994.3","23","991.6","23","999.9"," 0"," 21.0","23"," 27.6"," 32.8","  37.4"," ","  34.7"," "," 0.00","I","999.9","000000"
"02752099999","2023-01-30","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  33.7","23","  30.8","22"," 972.4","23","969.8","23","999.9"," 0"," 21.8","21"," 33.0"," 38.9","  37.8"," ","  30.9"," "," 0.00","I","999.9","000000"
"02752099999","2023-01-31","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  31.6","23","  25.5","23"," 988.1","23","985.4","23","999.9"," 0"," 13.7","23"," 29.1"," 34.6","  33.4"," ","  29.1"," "," 0.00","I","999.9","000000"
"02752099999","2023-02-01","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  31.2","23","  26.1","23"," 993.5","23","990.9","23","999.9"," 0","  5.4","23"," 10.9"," 15.3","  34.7"," ","  23.2","*"," 0.00","I","999.9","000000"
"02752099999","2023-02-02","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  25.5","23","  22.2","23","1008.2","23","005.4","23","999.9"," 0","  9.3","23"," 12.6"," 16.5","  28.2"," ","  21.4"," "," 0.00","I","999.9","000000"
"02752099999","2023-02-03","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  26.1","23","  20.4","23","1016.2","23","013.4","23","999.9"," 0"," 12.9","23"," 18.6"," 24.5","  27.7"," ","  25.2"," "," 0.00","I","999.9","000000"
"02752099999","2023-02-04","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  25.6","23","  20.8","23","1032.6","23","029.8","23","999.9"," 0"," 12.3","23"," 24.1"," 26.8","  31.6","*","  21.7"," "," 0.00","I","999.9","000000"
"02752099999","2023-02-05","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  33.3","23","  27.6","23","1023.9","23","021.1","23","999.9"," 0"," 22.8","23"," 29.1"," 35.5","  35.8"," ","  29.5"," "," 0.00","I","999.9","000000"
"02752099999","2023-02-06","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  34.0","23","  30.4","23","1031.1","23","028.3","23","999.9"," 0"," 11.1","23"," 21.0"," 24.7","  35.8"," ","  33.1"," "," 0.00","I","999.9","000000"
"02752099999","2023-02-07","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  34.0","24","  32.6","24","1027.4","24","024.6","24","999.9"," 0"," 14.4","24"," 24.5"," 29.1","  35.6"," ","  32.4","*"," 0.00","I","999.9","000000"
"02752099999","2023-02-08","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  33.4","24","  32.7","22","1025.3","24","022.6","24","999.9"," 0"," 19.7","24"," 27.2"," 32.2","  37.4","*","  29.8"," "," 0.00","I","999.9","000000"
"02752099999","2023-02-09","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  35.3","23","  30.5","23","1005.3","23","002.6","23","999.9"," 0"," 28.1","23"," 34.6"," 41.2","  37.6"," ","  34.5"," "," 0.00","I","999.9","000000"
"02752099999","2023-02-10","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  34.0","23","  23.9","23","1001.2","23","998.5","23","999.9"," 0"," 28.0","23"," 42.3"," 51.5","  36.5"," ","  31.5"," "," 0.00","I","999.9","000000"
"02752099999","2023-02-11","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  31.8","24","  23.1","24","1011.5","24","008.8","24","999.9"," 0"," 15.9","24"," 20.0"," 24.5","  33.8"," ","  29.5"," "," 0.00","I","999.9","000000"
"02752099999","2023-02-12","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  36.4","24","  30.5","24","1016.6","24","013.8","24","999.9"," 0"," 18.2","24"," 23.1"," 26.4","  41.2"," ","  32.7"," "," 0.00","I","999.9","000000"
"02752099999","2023-02-13","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  38.9","23","  32.4","23","1017.0","23","014.3","23","999.9"," 0"," 21.5","23"," 26.6"," 31.1","  41.7"," ","  36.5","*"," 0.00","I","999.9","000000"
"02752099999","2023-02-14","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  36.4","24","  33.8","24","1026.9","24","024.1","24","999.9"," 0","  9.0","24"," 13.2"," 14.2","  39.7"," ","  33.4"," "," 0.00","I","999.9","000000"
"02752099999","2023-02-15","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  32.0","24","  31.4","24","1021.1","24","018.4","24","999.9"," 0"," 15.7","24"," 22.0"," 24.9","  38.8"," ","  28.8"," "," 0.00","I","999.9","000000"
"02752099999","2023-02-16","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  33.9","24","  32.8","23","1009.1","24","006.4","24","999.9"," 0"," 18.6","24"," 22.3"," 27.0","  35.1","*","  32.4"," "," 0.00","I","999.9","000000"
"02752099999","2023-02-17","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  33.7","24","  32.9","23"," 998.3","24","995.6","24","999.9"," 0"," 16.5","24"," 20.0"," 22.7","  35.8","*","  32.4"," "," 0.00","I","999.9","000000"
"02752099999","2023-02-18","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  31.3","24","  30.8","24"," 988.2","24","985.5","24","999.9"," 0"," 10.7","22"," 28.9"," 34.8","  36.1"," ","  29.5"," "," 0.00","I","999.9","000000"
"02752099999","2023-02-19","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  30.1","24","  27.9","24"," 995.9","24","993.2","24","999.9"," 0"," 13.8","24"," 29.5"," 35.0","  32.4"," ","  26.6","*"," 0.00","I","999.9","000000"
"02752099999","2023-02-20","62.2","21.1666666","21.7","KRISTIINANKAUPUNKI LIGHTHOUSE, FI","  27.1","24","  23.9","24"," 992.5","24","989.8","24","999.9"," 0"," 15.2","24"," 20.8"," 24.5","  29.8"," ","  24.1","*"," 0.00","I","999.9","000000"
