"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04034099999","2023-01-01","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  16.1","16","  12.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","16"," 18.1","999.9","  28.4"," ","  -3.5"," "," 0.00","I","999.9","000000"
"04034099999","2023-01-02","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  33.5","16","  30.3","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","16"," 26.0","999.9","  36.0"," ","  27.1"," "," 0.00","I","999.9","000000"
"04034099999","2023-01-03","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  22.3","16","  20.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","16","  9.9","999.9","  37.6"," ","   8.4"," "," 0.00","I","999.9","000000"
"04034099999","2023-01-04","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","   4.5","16","   2.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","16","  6.0","999.9","   9.9"," ","  -1.8"," "," 0.00","I","999.9","000000"
"04034099999","2023-01-05","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","   7.5","16","   4.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","16","  9.9","999.9","  12.6"," ","   3.6"," "," 0.00","I","999.9","000000"
"04034099999","2023-01-06","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  13.0","16","   9.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","16"," 19.0","999.9","  25.9"," ","   4.3"," "," 0.00","I","999.9","000000"
"04034099999","2023-01-07","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  28.3","16","  24.0","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.9","16"," 26.0","999.9","  33.6"," ","  21.2"," "," 0.00","I","999.9","000000"
"04034099999","2023-01-08","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  34.9","16","  30.2","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.8","16"," 37.9","999.9","  37.4"," ","  30.7"," "," 0.00","I","999.9","000000"
"04034099999","2023-01-09","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  31.2","16","  27.0","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.7","16"," 32.1","999.9","  33.8"," ","  29.8"," "," 0.00","I","999.9","000000"
"04034099999","2023-01-10","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  31.9","16","  28.1","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.8","16"," 26.0","999.9","  33.8"," ","  29.8"," "," 0.00","I","999.9","000000"
"04034099999","2023-01-11","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  27.5","16","  24.1","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","16"," 21.0","999.9","  34.3"," ","  20.1"," "," 0.00","I","999.9","000000"
"04034099999","2023-01-12","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  18.9","16","  14.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","16"," 16.9","999.9","  27.3"," ","  11.7"," "," 0.00","I","999.9","000000"
"04034099999","2023-01-13","64.6166666","-21.6","14.0","STAFHOLTSEY, IC","  25.8","16","  19.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","16"," 16.9","999.9","  34.0"," ","  19.0"," "," 0.00","I","999.9","000000"
