"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08014199999","2023-01-11","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  48.5","17","  47.1","17","9999.9"," 0","999.9"," 0","  5.3","17","  2.2","17","  5.1","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","110000"
"08014199999","2023-01-12","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  43.1","17","  39.4","17","9999.9"," 0","999.9"," 0","  4.5","17","  1.4","17","  2.9","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","100000"
"08014199999","2023-01-13","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  39.8","17","  37.7","17","9999.9"," 0","999.9"," 0","  5.2","17","  2.3","17","  5.1","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"08014199999","2023-01-14","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  39.5","14","  37.8","14","9999.9"," 0","999.9"," 0","  2.5","14","  1.2","14","  4.1","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","100000"
"08014199999","2023-01-15","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  44.6","14","  43.1","14","9999.9"," 0","999.9"," 0","  4.7","14","  8.9","14"," 15.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","100000"
"08014199999","2023-01-16","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  45.1","17","  40.6","17","9999.9"," 0","999.9"," 0","  6.1","17"," 15.3","17"," 21.0"," 31.1","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"08014199999","2023-01-17","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  48.9","17","  42.5","17","9999.9"," 0","999.9"," 0","  5.6","17"," 20.2","17"," 28.0"," 41.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"08014199999","2023-01-18","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  40.5","17","  31.3","17","9999.9"," 0","999.9"," 0","  6.2","17"," 13.7","17"," 18.1","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"08014199999","2023-01-19","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  40.6","17","  33.1","17","9999.9"," 0","999.9"," 0","  6.2","17"," 11.0","17"," 15.9"," 22.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"08014199999","2023-01-20","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  51.8","17","  46.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.5","17"," 12.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"08014199999","2023-01-21","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  47.3","14","  41.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.3","14","  8.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"08014199999","2023-01-22","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  38.7","14","  20.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.8","14"," 11.1"," 20.0","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"08014199999","2023-01-23","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  38.0","17","  25.6","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.2","17"," 12.0"," 22.0","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"08014199999","2023-01-24","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  35.0","17","  27.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.2","17","  9.9","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"08014199999","2023-01-25","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  36.0","17","  27.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.2","17","  8.0","999.9","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"08014199999","2023-01-26","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  39.4","17","  28.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.7","17","  6.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"08014199999","2023-01-27","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  39.8","17","  26.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.5","17"," 12.0"," 18.1","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"08014199999","2023-01-28","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  38.7","14","  25.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.6","14","  8.9","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"08014199999","2023-01-29","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  36.2","14","  25.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.5","14","  6.0","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"08014199999","2023-01-30","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  36.6","17","  27.3","17","9999.9"," 0","999.9"," 0","  5.8","17","  3.1","17","  5.1","999.9","  48.2","*","  23.0","*"," 0.00","I","999.9","100000"
"08014199999","2023-01-31","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  38.9","17","  24.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  1.1","17","  2.9","999.9","  55.4","*","  19.4","*"," 0.00","I","999.9","000000"
"08014199999","2023-02-01","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  39.7","17","  26.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  1.8","17","  5.1","999.9","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
"08014199999","2023-02-02","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  42.2","17","  29.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.0","17","  5.1","999.9","  57.2","*","  23.0","*"," 0.00","I","999.9","000000"
"08014199999","2023-02-03","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  44.6","17","  27.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.3","17","  8.0","999.9","  60.8","*","  24.8","*"," 0.00","I","999.9","000000"
"08014199999","2023-02-04","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  46.5","14","  25.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  1.3","14","  4.1","999.9","  64.4","*","  23.0","*"," 0.00","I","999.9","000000"
"08014199999","2023-02-05","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  46.1","14","  25.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  2.9","14","  6.0","999.9","  62.6","*","  23.0","*"," 0.00","I","999.9","000000"
"08014199999","2023-02-06","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  42.3","17","  28.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.7","17"," 15.9"," 28.9","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"08014199999","2023-02-07","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  41.1","17","  36.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.7","17","  8.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"08014199999","2023-02-08","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  45.3","17","  36.6","17","9999.9"," 0","999.9"," 0","  6.2","17","  8.9","17"," 15.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"08014199999","2023-02-09","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  43.0","17","  34.2","17","9999.9"," 0","999.9"," 0","  5.4","17","  6.2","17"," 13.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","100000"
"08014199999","2023-02-10","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  42.2","17","  28.6","17","9999.9"," 0","999.9"," 0","  6.2","17"," 10.2","17"," 17.1"," 24.1","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"08014199999","2023-02-11","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  44.5","14","  33.0","14","9999.9"," 0","999.9"," 0","  6.2","14"," 12.9","14"," 21.0"," 28.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"08014199999","2023-02-12","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  46.7","14","  35.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.4","14","  7.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"08014199999","2023-02-13","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  45.4","17","  35.6","17","9999.9"," 0","999.9"," 0","  4.8","17","  4.9","17","  7.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","100000"
"08014199999","2023-02-14","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  46.5","17","  35.0","17","9999.9"," 0","999.9"," 0","  5.9","17","  5.3","17","  8.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"08014199999","2023-02-15","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  46.5","17","  36.9","17","9999.9"," 0","999.9"," 0","  4.8","17","  4.7","17","  8.0","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"08014199999","2023-02-16","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  47.8","17","  36.2","17","9999.9"," 0","999.9"," 0","  4.5","17","  5.4","17","  8.9"," 15.9","  60.8","*","  32.0","*"," 0.00","I","999.9","100000"
"08014199999","2023-02-17","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  49.8","17","  34.1","17","9999.9"," 0","999.9"," 0","  6.1","17","  7.7","17"," 12.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"08014199999","2023-02-18","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  55.5","14","  39.8","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.2","14","  8.9","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"08014199999","2023-02-19","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  53.1","14","  36.8","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.5","14","  8.0","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"08014199999","2023-02-20","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  56.0","17","  34.2","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.0","17","  7.0","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"08014199999","2023-02-21","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  54.2","17","  37.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.8","17","  9.9"," 15.0","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"08014199999","2023-02-22","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  51.7","17","  39.3","17","9999.9"," 0","999.9"," 0","  6.0","17","  4.0","17","  8.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"08014199999","2023-02-23","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  45.9","17","  34.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  9.3","17"," 17.1","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"08014199999","2023-02-24","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  39.9","17","  23.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  2.3","17","  6.0","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"08014199999","2023-02-25","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  40.5","14","  30.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.8","14"," 12.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"08014199999","2023-02-26","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  43.8","14","  30.5","14","9999.9"," 0","999.9"," 0","  6.0","14","  5.9","14"," 12.0"," 24.1","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"08014199999","2023-02-27","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  37.6","17","  16.5","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.8","17"," 12.0","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"08014199999","2023-02-28","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  39.5","17","  18.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  2.6","17","  5.1","999.9","  51.8","*","  19.4","*"," 0.00","I","999.9","000000"
"08014199999","2023-03-01","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  36.8","17","  18.3","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.9","17","  8.0","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"08014199999","2023-03-02","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  41.3","17","  19.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  2.5","17","  6.0","999.9","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"08014199999","2023-03-03","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  44.9","16","  23.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.5","16","  5.1","999.9","  57.2","*","  19.4","*"," 0.00","I","999.9","000000"
"08014199999","2023-03-04","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  46.0","14","  22.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.5","14","  6.0","999.9","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"08014199999","2023-03-05","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  46.0","14","  29.8","14","9999.9"," 0","999.9"," 0","  6.1","14","  2.4","14","  9.9"," 21.0","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"08014199999","2023-03-06","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  52.0","17","  43.2","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.6","17"," 12.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"08014199999","2023-03-07","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  53.3","17","  42.3","17","9999.9"," 0","999.9"," 0","  6.2","17"," 10.8","17"," 17.1","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"08014199999","2023-03-08","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  59.2","18","  52.5","18","9999.9"," 0","999.9"," 0","  5.8","18"," 10.0","18"," 17.1"," 27.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"08014199999","2023-03-09","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  59.3","17","  49.3","17","9999.9"," 0","999.9"," 0","  6.2","17"," 10.8","16"," 21.0"," 34.0","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"08014199999","2023-03-10","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  57.4","17","  46.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  9.4","17"," 14.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"08014199999","2023-03-11","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  57.7","14","  49.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  8.5","14"," 13.0"," 22.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"08014199999","2023-03-12","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  61.4","14","  48.5","14","9999.9"," 0","999.9"," 0","  6.1","14","  1.6","14","  4.1","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"08014199999","2023-03-13","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  61.3","17","  45.8","17","9999.9"," 0","999.9"," 0","  6.2","17"," 10.4","17"," 18.1"," 28.0","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"08014199999","2023-03-14","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  54.8","17","  37.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.9","17","  8.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"08014199999","2023-03-15","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  57.8","17","  30.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  2.5","17","  5.1","999.9","  73.4","*","  32.0","*"," 0.00","I","999.9","000000"
"08014199999","2023-03-16","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  62.7","17","  31.5","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.4","17","  9.9"," 15.9","  78.8","*","  37.4","*"," 0.00","I","999.9","000000"
"08014199999","2023-03-17","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  56.6","17","  40.3","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.3","17"," 13.0"," 21.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"08014199999","2023-03-18","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  53.6","14","  40.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.1","14","  8.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"08014199999","2023-03-19","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  57.8","14","  36.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.0","14","  8.9","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"08014199999","2023-03-20","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  56.2","17","  32.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  2.4","17","  9.9","999.9","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"08014199999","2023-03-21","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  59.2","17","  35.3","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.0","17","  8.0","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"08014199999","2023-03-22","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  61.0","17","  36.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.7","17","  8.0","999.9","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"08014199999","2023-03-23","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  63.3","17","  36.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.9","17"," 14.0"," 20.0","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"08014199999","2023-03-24","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  59.0","17","  44.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.7","17"," 14.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"08014199999","2023-03-25","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  61.7","14","  46.4","14","9999.9"," 0","999.9"," 0","  6.0","14","  6.4","14"," 12.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","100000"
"08014199999","2023-03-26","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  61.4","14","  44.7","14","9999.9"," 0","999.9"," 0","  6.2","14"," 10.5","14"," 15.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"08014199999","2023-03-27","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  56.5","17","  28.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  2.8","17","  8.9","999.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"08014199999","2023-03-28","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  60.9","17","  25.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.3","17","  5.1","999.9","  77.0","*","  33.8","*"," 0.00","I","999.9","000000"
"08014199999","2023-03-29","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  64.7","17","  33.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.8","17","  9.9"," 15.9","  82.4","*","  37.4","*"," 0.00","I","999.9","000000"
"08014199999","2023-03-30","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  65.6","17","  36.3","17","9999.9"," 0","999.9"," 0","  6.2","17","  9.8","17"," 17.1"," 22.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"08014199999","2023-03-31","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  61.0","17","  47.6","17","9999.9"," 0","999.9"," 0","  6.2","17"," 11.3","17"," 19.0"," 28.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"08014199999","2023-04-01","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  59.0","14","  41.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  9.3","14"," 15.9"," 22.0","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"08014199999","2023-04-02","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  56.7","14","  26.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.4","14","  8.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"08014199999","2023-04-03","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  55.8","17","  23.3","17","9999.9"," 0","999.9"," 0","  6.2","17","  2.9","17","  6.0","999.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"08014199999","2023-04-04","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  59.3","17","  22.5","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.3","17","  8.9"," 17.1","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"08014199999","2023-04-05","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  58.6","17","  24.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.2","17","  8.9","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"08014199999","2023-04-06","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  59.6","17","  24.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.9","17","  8.0","999.9","  73.4","*","  33.8","*"," 0.00","I","999.9","000000"
"08014199999","2023-04-07","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  60.7","17","  25.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  1.8","17","  5.1","999.9","  77.0","*","  33.8","*"," 0.00","I","999.9","000000"
"08014199999","2023-04-08","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  65.4","14","  27.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  2.5","14","  8.0"," 14.0","  78.8","*","  41.0","*"," 0.00","I","999.9","000000"
"08014199999","2023-04-09","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  64.5","14","  33.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.5","14","  9.9"," 20.0","  80.6","*","  37.4","*"," 0.00","I","999.9","000000"
"08014199999","2023-04-10","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  70.0","17","  31.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.1","17"," 13.0"," 22.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"08014199999","2023-04-11","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  68.1","16","  32.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.4","16"," 14.0"," 24.1","  82.4","*","  41.0","*"," 0.00","I","999.9","000000"
"08014199999","2023-04-12","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  61.1","17","  41.4","17","9999.9"," 0","999.9"," 0","  6.2","17"," 11.9","17"," 17.1"," 28.0","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"08014199999","2023-04-13","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  57.0","17","  33.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.0","17"," 11.1","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"08014199999","2023-04-14","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  59.6","17","  36.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.3","17"," 14.0"," 20.0","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"08014199999","2023-04-15","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  63.9","14","  39.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.9","14"," 13.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
