"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02966099999","2023-01-01","60.896394","26.938353","103.32","UTTI, FI","  30.7","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.1","24"," 15.0"," 22.1","  38.8"," ","  24.8","*","99.99"," ","999.9","010000"
"02966099999","2023-01-02","60.896394","26.938353","103.32","UTTI, FI","  24.1","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9"," 15.9","  27.1"," ","  18.9"," ","99.99"," ","999.9","111000"
"02966099999","2023-01-03","60.896394","26.938353","103.32","UTTI, FI","  24.5","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.1","24","  9.9"," 13.2","  26.6","*","  19.9"," ","99.99"," ","999.9","001000"
"02966099999","2023-01-04","60.896394","26.938353","103.32","UTTI, FI","  17.1","24","  14.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.3","24"," 10.7"," 15.2","  24.1"," ","   6.8","*","99.99"," ","999.9","001000"
"02966099999","2023-01-05","60.896394","26.938353","103.32","UTTI, FI","  12.2","24","   8.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.9","24"," 11.1"," 13.2","  17.6","*","   6.8","*","99.99"," ","999.9","001000"
"02966099999","2023-01-06","60.896394","26.938353","103.32","UTTI, FI","  17.0","24","  11.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.6","24","  6.0"," 10.3","  17.8","*","  14.0","*","99.99"," ","999.9","001000"
"02966099999","2023-01-07","60.896394","26.938353","103.32","UTTI, FI","  15.2","24","   9.7","24","9999.9"," 0","999.9"," 0","  7.8","24","  6.9","24"," 12.0"," 16.3","  19.4","*","  10.2"," ","99.99"," ","999.9","001000"
"02966099999","2023-01-08","60.896394","26.938353","103.32","UTTI, FI","  13.5","24","   8.3","24","9999.9"," 0","999.9"," 0","  7.4","24"," 12.2","24"," 15.9"," 20.8","  16.2"," ","  10.4","*","99.99"," ","999.9","001000"
"02966099999","2023-01-09","60.896394","26.938353","103.32","UTTI, FI","  17.5","24","  14.7","24","9999.9"," 0","999.9"," 0","  5.0","24"," 12.6","24"," 15.9"," 22.0","  21.4","*","  12.6"," ","99.99"," ","999.9","011000"
"02966099999","2023-01-10","60.896394","26.938353","103.32","UTTI, FI","  23.5","24","  21.3","24","9999.9"," 0","999.9"," 0","  3.6","24"," 10.2","24"," 15.0"," 19.4","  33.8","*","  18.9"," ","99.99"," ","999.9","111000"
"02966099999","2023-01-11","60.896394","26.938353","103.32","UTTI, FI","  32.8","24","  31.9","24","9999.9"," 0","999.9"," 0","  3.7","24"," 12.2","24"," 17.1"," 28.0","  34.7","*","  28.6"," ","99.99"," ","999.9","111000"
"02966099999","2023-01-12","60.896394","26.938353","103.32","UTTI, FI","  31.6","24","  30.8","24","9999.9"," 0","999.9"," 0","  2.9","24"," 11.0","24"," 13.8"," 21.8","  34.7","*","  30.0"," ","99.99"," ","999.9","111000"
"02966099999","2023-01-13","60.896394","26.938353","103.32","UTTI, FI","  32.6","24","  32.5","24","9999.9"," 0","999.9"," 0","  2.9","24","  7.8","24"," 12.2"," 18.5","  36.5","*","  31.3"," ","99.99"," ","999.9","111000"
"02966099999","2023-01-14","60.896394","26.938353","103.32","UTTI, FI","  35.8","24","  35.4","24","9999.9"," 0","999.9"," 0","  3.5","24","  9.4","24"," 13.0"," 18.1","  37.4","*","  33.6"," ","99.99"," ","999.9","111000"
"02966099999","2023-01-15","60.896394","26.938353","103.32","UTTI, FI","  34.2","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.4","24"," 19.0"," 32.1","  36.9"," ","  32.0"," ","99.99"," ","999.9","011000"
"02966099999","2023-01-16","60.896394","26.938353","103.32","UTTI, FI","  35.2","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.0","24"," 16.1"," 28.0","  36.5"," ","  32.9"," ","99.99"," ","999.9","011000"
"02966099999","2023-01-17","60.896394","26.938353","103.32","UTTI, FI","  32.3","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.7","24"," 17.1"," 22.5","  35.6"," ","  30.2","*","99.99"," ","999.9","011000"
"02966099999","2023-01-18","60.896394","26.938353","103.32","UTTI, FI","  32.7","24","  32.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  8.2","24"," 12.8"," 19.6","  34.0"," ","  30.4"," ","99.99"," ","999.9","111000"
"02966099999","2023-01-19","60.896394","26.938353","103.32","UTTI, FI","  32.0","24","  31.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  9.0","24"," 15.0"," 21.0","  33.1"," ","  31.6","*","99.99"," ","999.9","011000"
