"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06476099999","2023-01-11","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  42.3","24","  40.6","24","1014.8","24","948.5","24","  8.3","24"," 10.4","24"," 13.6","999.9","  45.5","*","  36.9"," "," 0.12","G","999.9","110000"
"06476099999","2023-01-12","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  42.3","24","  41.4","24","1012.7","24","946.5","24","  2.7","23"," 14.4","24"," 17.5","999.9","  43.7","*","  38.8"," "," 0.39","G","999.9","011000"
"06476099999","2023-01-13","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  39.4","24","  37.3","24","1013.6","24","946.9","24"," 11.0","24"," 10.4","24"," 15.5","999.9","  43.9","*","  37.8"," "," 0.35","G","999.9","010000"
"06476099999","2023-01-14","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  40.8","24","  40.0","23","1009.6","23","943.5","24","  3.6","21"," 12.4","24"," 17.5","999.9","  46.4","*","  36.3"," "," 0.16","G","999.9","010000"
"06476099999","2023-01-15","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  34.8","24","  33.2","24","1005.1","24","938.4","24"," 12.5","23"," 10.2","24"," 13.6","999.9","  36.9","*","  32.4","*"," 0.47","G","999.9","011000"
"06476099999","2023-01-16","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  32.3","24","  31.9","16"," 988.7","16","920.6","24","  7.0","22"," 11.3","17"," 17.5","999.9","  34.9","*","  29.3","*"," 0.47","G","999.9","011000"
"06476099999","2023-01-17","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  26.6","24","  24.5","24"," 989.5","24","922.7","24"," 15.0","23","  5.1","24","  7.8","999.9","  29.8","*","  21.7","*"," 0.47","G","999.9","100000"
"06476099999","2023-01-18","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  26.0","24","  23.1","24"," 999.1","24","931.6","24"," 14.2","19","  4.7","24","  5.8","999.9","  29.5","*","  21.4","*"," 0.00","G","999.9","000000"
"06476099999","2023-01-19","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  27.7","24","  26.1","24","1008.8","24","940.8","24","  7.9","15","  5.1","24","  5.8","999.9","  29.5","*","  24.8","*"," 0.00","I","999.9","100000"
"06476099999","2023-01-20","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  27.0","24","  25.7","19","1016.1","19","948.2","24","  0.8","21","  5.1","24","  7.8","999.9","  30.2","*","  21.6"," ","99.99"," ","999.9","101000"
"06476099999","2023-01-21","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  24.5","23","  22.3","23","1029.1","23","959.3","23"," 10.7","17"," 10.6","23"," 15.5","999.9","  28.0","*","  21.4","*"," 0.12","G","999.9","001000"
"06476099999","2023-01-22","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  25.1","24","  24.4","24","1032.1","24","962.2","24","  0.7","24","  7.4","24"," 13.6","999.9","  26.2","*","  23.4"," "," 0.00","G","999.9","101000"
"06476099999","2023-01-23","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  27.5","24","  26.7","24","1035.0","24","965.3","24","  7.4","19","  6.5","24"," 11.7","999.9","  28.4","*","  25.5"," "," 0.00","I","999.9","100000"
"06476099999","2023-01-24","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  27.3","24","  26.6","24","1037.2","24","967.3","24","  1.5","23","  6.5","24","  9.7","999.9","  28.4","*","  26.1"," "," 0.00","I","999.9","100000"
"06476099999","2023-01-25","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  25.5","24","  24.9","20","1032.9","20","962.9","24","  0.1","24","  2.3","24","  7.8","999.9","  28.6","*","  21.2","*","99.99"," ","999.9","101000"
"06476099999","2023-01-26","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  27.7","24","  23.6"," 9","1025.1"," 9","955.7","24","  0.6","23","  6.3","24","  9.7","999.9","  31.6","*","  20.8"," ","99.99"," ","999.9","101000"
"06476099999","2023-01-27","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  30.9","15","  30.0","10","1024.6","10","955.6","15","  3.7","11"," 10.7","15"," 13.6","999.9","  31.6","*","  29.8","*","99.99"," ","999.9","101000"
"06476099999","2023-01-30","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  34.9"," 6","  30.6"," 6","1026.1"," 6","958.0"," 6"," 11.6"," 6","  6.8"," 6"," 15.5","999.9","  36.5","*","  32.9","*","99.99"," ","999.9","110000"
"06476099999","2023-01-31","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  33.6"," 5","9999.9"," 0","9999.9"," 0","957.6"," 5","  0.0"," 5","  8.5"," 5"," 11.7","999.9","  34.7","*","  33.1","*","99.99"," ","999.9","110000"
"06476099999","2023-02-01","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  37.4","14","  33.2","14","1025.0","14","957.3","14"," 10.5","13","  9.9","14"," 11.7","999.9","  39.4","*","  34.2","*","99.99"," ","999.9","110000"
"06476099999","2023-02-02","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  38.2","12","  36.0","12","1026.9","12","959.2","12"," 12.8"," 7","  9.1","12"," 11.7","999.9","  40.1","*","  36.9"," ","99.99"," ","999.9","010000"
"06476099999","2023-02-03","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  41.1","14","  39.9"," 9","1031.4"," 9","963.9","14","  5.8","13"," 10.4","14"," 11.7","999.9","  41.9","*","  39.4","*","99.99"," ","999.9","110000"
"06476099999","2023-02-04","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  41.0","23","  39.2","13","1037.7","13","968.7","23","  7.4","21","  5.2","23","  9.7","999.9","  42.1","*","  39.6","*","99.99"," ","999.9","111000"
"06476099999","2023-02-05","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  36.1","23","  34.9","23","1039.2","23","970.4","23","  3.8","21"," 10.8","23"," 17.5","999.9","  39.6","*","  32.4","*","99.99"," ","999.9","010000"
"06476099999","2023-02-06","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  31.5","23","  28.2","23","1040.9","23","971.3","23"," 11.0","16","  7.8","23"," 13.6","999.9","  36.9","*","  27.9"," "," 0.00","I","999.9","100000"
"06476099999","2023-02-07","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  29.0","24","  19.8","24","1039.0","24","969.2","24"," 37.8","21","  8.0","24"," 13.6","999.9","  36.9","*","  24.1","*"," 0.00","I","999.9","000000"
"06476099999","2023-02-08","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  29.6","24","  11.4","24","1036.7","24","967.1","24"," 50.6","24","  8.9","24"," 11.7","999.9","  37.8","*","  23.0"," "," 0.00","I","999.9","000000"
"06476099999","2023-02-09","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  28.5","24","  17.8","24","1035.1","24","965.4","24"," 31.1","24","  4.2","24","  9.7","999.9","  36.9","*","  20.8","*"," 0.00","I","999.9","000000"
"06476099999","2023-02-10","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  33.4","24","  31.5","15","1039.1","15","970.0","24","  3.2","19","  3.9","24","  5.8","999.9","  38.3","*","  25.2"," ","99.99"," ","999.9","010000"
"06476099999","2023-02-11","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  35.3","24","  31.1"," 7","1038.1"," 7","969.3","24","  1.3","21","  3.3","24","  5.8","999.9","  38.7"," ","  31.6"," ","99.99"," ","999.9","111000"
"06476099999","2023-02-12","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  38.1","24","  35.7","24","1038.5","24","970.0","24"," 10.4","23","  6.2","24"," 13.6","999.9","  41.9","*","  35.6","*"," 0.00","I","999.9","000000"
"06476099999","2023-02-13","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  41.0","24","  34.8","24","1036.4","24","968.4","24"," 28.5","24","  9.1","24"," 13.6","999.9","  49.3","*","  32.9"," "," 0.00","I","999.9","000000"
"06476099999","2023-02-14","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  41.7","24","  32.7","24","1033.4","24","965.7","24"," 15.0","24","  6.1","24","  9.7","999.9","  51.3","*","  35.8","*"," 0.00","I","999.9","000000"
"06476099999","2023-02-15","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  42.1","24","  30.9","24","1027.9","24","960.6","24"," 16.4","24","  5.6","24","  7.8","999.9","  50.9","*","  36.7","*"," 0.00","I","999.9","000000"
"06476099999","2023-02-16","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  39.8","24","  36.4","24","1026.3","24","958.9","24"," 11.9","23","  6.4","24","  9.7","999.9","  43.7","*","  33.3"," ","99.99"," ","999.9","010000"
"06476099999","2023-02-17","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  45.5","24","  45.4"," 8","1025.7"," 9","958.5","24","  7.7","23","  9.7","24"," 13.6","999.9","  49.1","*","  42.1"," "," 0.02","G","999.9","010000"
"06476099999","2023-02-18","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  42.6","23","  41.6"," 9","1024.6"," 9","957.7","23","  4.9","23"," 10.5","23"," 13.6","999.9","  44.1","*","  41.4","*"," 0.04","G","999.9","010000"
"06476099999","2023-02-19","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  41.2","24","  38.9","21","1026.8","21","959.0","24"," 22.9","23","  8.0","24","  9.7","999.9","  43.7","*","  34.7","*"," 0.04","G","999.9","110000"
"06476099999","2023-02-20","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  39.2","24","  36.2","19","1026.3","19","959.2","24"," 16.7","19","  6.6","23","  9.7","999.9","  48.6","*","  33.6"," "," 0.00","G","999.9","100000"
"06476099999","2023-02-21","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  42.9","24","  31.4","24","1020.1","24","953.5","24"," 33.4","22","  4.1","24","  7.8","999.9","  54.7","*","  33.1"," "," 0.00","I","999.9","000000"
"06476099999","2023-02-22","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  43.6","24","  37.2","24","1013.7","24","947.6","24"," 24.9","24","  5.5","24","  9.7","999.9","  48.6","*","  38.5"," ","99.99"," ","999.9","010000"
"06476099999","2023-02-23","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  40.2","24","  39.3","13","1016.1","13","948.7","24","  2.5","23","  3.4","24","  5.8","999.9","  42.1","*","  37.4","*","99.99"," ","999.9","010000"
"06476099999","2023-02-24","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  36.1","24","  33.8","20","1010.7","20","944.0","24"," 10.6","22","  7.4","24"," 13.6","999.9","  38.7","*","  33.8","*","99.99"," ","999.9","110000"
"06476099999","2023-02-25","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  31.6","24","  26.5","24","1012.3","24","944.6","24"," 29.1","23","  9.0","24"," 13.6","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"06476099999","2023-02-26","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  26.5","24","  16.7","24","1022.2","24","953.1","24"," 44.8","24"," 10.8","24"," 15.5","999.9","  30.4","*","  22.6","*"," 0.00","I","999.9","000000"
"06476099999","2023-02-27","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  27.8","24","  16.2","24","1027.6","24","958.3","24"," 50.6","24","  9.2","24"," 13.6","999.9","  35.1","*","  21.2"," "," 0.00","I","999.9","000000"
"06476099999","2023-02-28","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  26.9","24","  16.5","24","1029.1","24","959.7","24"," 48.1","24","  7.0","24","  9.7","999.9","  32.9","*","  20.8","*"," 0.00","I","999.9","000000"
"06476099999","2023-03-01","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  29.6","24","  18.8","24","1025.5","24","956.6","24"," 31.8","24","  8.7","24"," 11.7","999.9","  39.6","*","  21.0"," "," 0.00","G","999.9","000000"
"06476099999","2023-03-02","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  34.5","22","  23.3","22","1021.1","22","953.2","22"," 29.3","22","  8.6","22"," 13.6","999.9","  46.8","*","  26.2"," "," 0.00","I","999.9","000000"
"06476099999","2023-03-03","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  30.3","17","  26.1","17","1025.6","17","956.9","17","  5.7","15","  8.2","17"," 11.7","999.9","  39.2"," ","  25.9","*"," 0.00","E","999.9","000000"
"06476099999","2023-03-04","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  31.6","24","  28.4","24","1026.0","24","957.5","24"," 19.9","23","  6.6","24"," 11.7","999.9","  34.7","*","  25.3"," ","99.99"," ","999.9","010000"
"06476099999","2023-03-05","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  31.7","24","  30.0","24","1018.2","24","950.1","24"," 14.7","19","  4.5","24","  7.8","999.9","  34.2","*","  29.8","*","99.99"," ","999.9","011000"
"06476099999","2023-03-06","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  30.5","24","  27.7","24","1008.2","24","940.6","24","  6.3","23","  4.9","24","  7.8","999.9","  34.0","*","  28.4"," ","99.99"," ","999.9","011000"
"06476099999","2023-03-07","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  32.1","24","  31.4","16","1001.2","16","934.9","24","  5.5","21","  8.3","24"," 11.7","999.9","  35.6","*","  29.8"," ","99.99"," ","999.9","011000"
"06476099999","2023-03-08","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  36.0","24","9999.9"," 0"," 991.1"," 8","928.2","24","  5.9","22","  7.5","24"," 11.7","999.9","  43.9","*","  29.8"," "," 0.12","G","999.9","011000"
"06476099999","2023-03-09","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  44.3","24","  42.6","24"," 995.9","24","931.1","24"," 12.4","23"," 11.6","24"," 13.6","999.9","  48.4","*","  39.4"," "," 0.16","G","999.9","010000"
"06476099999","2023-03-10","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  37.3","24","  36.0","24"," 995.5","24","929.7","24"," 13.9","22"," 13.4","24"," 19.4","999.9","  44.6","*","  27.5","*"," 0.20","G","999.9","011000"
"06476099999","2023-03-11","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  30.4","24","  22.9","24","1011.9","24","944.1","24"," 39.2","24","  3.6","24","  5.8","999.9","  36.9","*","  25.7"," "," 0.12","G","999.9","000000"
"06476099999","2023-03-12","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  39.2","24","  36.2","18","1011.7","19","945.1","24"," 15.9","23","  8.6","24"," 11.7","999.9","  45.5","*","  29.1"," "," 0.00","G","999.9","011000"
"06476099999","2023-03-13","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  47.4","24","  45.4","24","1000.6","24","935.9","24"," 27.0","24"," 14.2","24"," 19.4","999.9","  50.9","*","  43.5"," ","99.99"," ","999.9","010000"
"06476099999","2023-03-14","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  36.9","24","9999.9"," 0"," 997.7","17","936.0","24"," 20.3","23"," 11.5","24"," 21.4","999.9","  43.7","*","  28.0","*"," 0.04","G","999.9","011000"
"06476099999","2023-03-15","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  32.6","24","  29.7","13","1020.5","13","951.2","24"," 26.0","23","  4.5","24","  7.8","999.9","  37.8","*","  26.6"," "," 0.20","G","999.9","001000"
"06476099999","2023-03-16","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  40.7","24","  29.7","24","1015.4","24","948.8","24"," 49.3","24","  8.3","24"," 11.7","999.9","  48.6","*","  32.0"," "," 0.08","G","999.9","000000"
"06476099999","2023-03-17","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  47.3","24","  35.0","24","1009.6","24","944.1","24"," 50.9","24","  6.6","24"," 11.7","999.9","  52.7","*","  40.3"," "," 0.00","G","999.9","010000"
"06476099999","2023-03-18","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  47.4","24","  41.3","24","1011.8","24","946.3","24"," 43.9","24","  5.7","24","  7.8","999.9","  53.6","*","  42.3","*"," 0.00","I","999.9","000000"
"06476099999","2023-03-19","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  44.1","24","  42.4","20","1015.3","21","949.9","24"," 24.0","24","  5.1","24","  7.8","999.9","  48.6","*","  39.6","*","99.99"," ","999.9","010000"
"06476099999","2023-03-20","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  39.8","24","  36.5","17","1021.2","17","954.3","24"," 26.0","23","  5.8","24","  9.7","999.9","  44.8","*","  32.9"," "," 0.12","G","999.9","000000"
"06476099999","2023-03-21","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  45.0","23","  38.7","23","1016.0","23","949.9","23"," 39.6","23","  6.8","23","  9.7","999.9","  51.8"," ","  41.7"," "," 0.00","G","999.9","010000"
"06476099999","2023-03-22","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  45.2","24","  41.5","24","1010.5","24","944.8","24"," 34.6","24"," 10.5","24"," 13.6","999.9","  47.7","*","  42.8"," ","99.99"," ","999.9","010000"
"06476099999","2023-03-23","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  46.9","24","  43.9","24","1006.8","24","941.6","24"," 33.2","24"," 11.6","24"," 15.5","999.9","  50.9","*","  45.0"," ","99.99"," ","999.9","010000"
"06476099999","2023-03-24","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  45.3","24","  41.6","24","1005.5","24","940.1","24"," 34.1","24"," 10.7","24"," 15.5","999.9","  52.0","*","  38.7","*"," 0.08","G","999.9","010000"
"06476099999","2023-03-25","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  41.1","24","  38.4","24","1009.5","24","943.3","24"," 28.1","23"," 10.9","24"," 15.5","999.9","  47.7","*","  38.3"," "," 0.20","G","999.9","010000"
"06476099999","2023-03-26","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  38.8","24","  37.4","24","1005.6","24","939.4","24"," 13.8","24","  9.5","24"," 15.5","999.9","  41.9","*","  33.8","*"," 0.12","G","999.9","010000"
"06476099999","2023-03-27","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  32.1","24","  28.3","24","1023.1","24","954.8","24"," 32.1","24","  8.1","24"," 15.5","999.9","  38.7","*","  28.4","*"," 0.28","G","999.9","011000"
"06476099999","2023-03-28","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  33.5","24","  26.3","24","1025.8","24","957.5","24"," 42.1","24","  5.2","24","  9.7","999.9","  41.4","*","  24.1"," "," 0.00","G","999.9","010000"
"06476099999","2023-03-29","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  46.9","24","  39.4","24","1015.6","24","949.8","24"," 49.1","24","  6.7","24"," 11.7","999.9","  54.0","*","  34.3"," ","99.99"," ","999.9","010000"
"06476099999","2023-03-30","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  48.7","24","  43.6","24","1010.3","24","945.1","24"," 46.9","24"," 10.1","24"," 13.6","999.9","  54.0","*","  45.0","*","99.99"," ","999.9","010000"
"06476099999","2023-03-31","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  44.7","24","  42.2","24"," 999.6","24","934.6","24"," 18.2","24"," 12.9","24"," 19.4","999.9","  49.3","*","  41.9","*"," 0.04","G","999.9","010000"
"06476099999","2023-04-01","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  42.1","24","  41.4","21","1001.5","21","936.8","24"," 12.4","24"," 10.8","24"," 13.6","999.9","  45.5","*","  40.1","*"," 0.24","G","999.9","010000"
"06476099999","2023-04-02","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  36.3","24","  35.5"," 8","1017.3"," 9","951.9","24","  4.5","24"," 10.0","24"," 13.6","999.9","  40.5","*","  32.9","*"," 0.35","G","999.9","010000"
"06476099999","2023-04-03","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  34.7","24","  24.7","24","1028.3","24","960.0","24"," 50.6","24","  7.7","24","  9.7","999.9","  44.1","*","  26.6"," "," 0.08","G","999.9","000000"
"06476099999","2023-04-04","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  33.8","24","  20.5","24","1027.0","24","958.6","24"," 50.9","24","  6.8","24","  9.7","999.9","  45.5","*","  23.7"," "," 0.00","G","999.9","000000"
"06476099999","2023-04-05","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  37.0","24","  20.6","24","1022.3","23","954.8","24"," 50.2","24","  4.0","24","  5.8","999.9","  46.6","*","  25.5"," "," 0.00","I","999.9","000000"
"06476099999","2023-04-06","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  38.4","24","  32.7","24","1018.0","24","950.9","24"," 20.2","22","  5.3","24","  9.7","999.9","  41.4","*","  31.3"," ","99.99"," ","999.9","010000"
"06476099999","2023-04-07","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  41.1","24","  38.0","19","1019.2","18","952.1","24"," 16.0","23","  5.5","24","  7.8","999.9","  45.7","*","  38.5","*","99.99"," ","999.9","010000"
"06476099999","2023-04-08","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  40.8","24","  35.8","23","1024.8","24","957.5","24"," 14.3","24","  5.3","24","  7.8","999.9","  49.3","*","  34.3"," "," 0.00","I","999.9","100000"
"06476099999","2023-04-09","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  44.6","24","  34.6","24","1024.0","24","957.3","24"," 37.8","22","  5.9","24","  7.8","999.9","  52.7","*","  33.3"," "," 0.00","I","999.9","000000"
"06476099999","2023-04-10","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  46.1","24","  35.8","24","1017.5","24","951.5","24"," 43.4","24","  8.2","24"," 13.6","999.9","  53.8","*","  38.3"," ","99.99"," ","999.9","010000"
"06476099999","2023-04-11","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  42.6","22","  35.9","22","1014.9","22","948.5","22"," 37.0","22","  8.1","22"," 11.7","999.9","  47.7","*","  38.3"," "," 0.12","G","999.9","010000"
"06476099999","2023-04-12","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  40.9","24","  37.7","24","1001.9","24","936.2","24"," 31.5","24","  9.1","24"," 13.6","999.9","  46.6","*","  34.7","*"," 0.00","G","999.9","010000"
"06476099999","2023-04-13","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  39.2","24","  34.1","24","1005.9","24","939.7","24"," 33.7","24","  8.3","24"," 15.5","999.9","  48.2","*","  32.7"," "," 0.12","G","999.9","010000"
"06476099999","2023-04-14","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  41.1","24","  32.4","24","1008.9","24","942.8","24"," 50.5","24","  5.1","24","  9.7","999.9","  48.6","*","  31.1"," "," 0.08","G","999.9","000000"
"06476099999","2023-04-15","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  44.9","24","  31.9","24","1013.0","24","947.1","24"," 50.6","24","  8.9","24"," 15.5","999.9","  51.8","*","  37.8","*"," 0.00","G","999.9","010000"
"06476099999","2023-04-16","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  39.9","24","  38.8"," 5","1023.5"," 5","957.1","24","  2.2","22","  8.3","24"," 11.7","999.9","  42.3","*","  36.7"," ","99.99"," ","999.9","110000"
"06476099999","2023-04-17","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  42.6","24","  39.8","15","1025.2","17","958.2","24","  8.9","20","  6.9","24","  9.7","999.9","  47.7","*","  39.6","*","99.99"," ","999.9","110000"
"06476099999","2023-04-18","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  44.0","24","  36.2","24","1023.7","24","956.9","24"," 29.3","24","  8.8","24"," 13.6","999.9","  53.6","*","  31.5"," "," 0.00","I","999.9","000000"
"06476099999","2023-04-19","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  44.8","24","  34.2","24","1022.3","24","955.7","24"," 37.2","24","  8.3","24"," 11.7","999.9","  53.6","*","  37.8"," "," 0.00","I","999.9","000000"
"06476099999","2023-04-20","50.035833","5.404167","588.26","SAINT HUBERT MIL, BE","  36.3","24","  30.3","24","1016.8","24","949.5","24"," 28.6","23","  6.8","24","  9.7","999.9","  43.7","*","  29.5"," ","99.99"," ","999.9","011000"
